pointingID,minT,maxT,deltaT
467,-0.00155886754894071,0.00125999925450919,0.0028188668034499
468,-0.00155788293551191,0.00125887544296843,0.00281675837848034
469,-0.00155682299905933,0.00125776155404143,0.00281458455310077
470,-0.00155575423431929,0.00125666397697354,0.00281241821129284
471,-0.00155473003303347,0.00125550220538729,0.00281023223842077
472,-0.00155370657999416,0.00125446310380298,0.00280816968379714
473,-0.00155261734729928,0.00125332101699802,0.0028059383642973
474,-0.00155167383670338,0.0012522156497261,0.00280388948642947
475,-0.00155054803531878,0.00125112044705269,0.00280166848237147
476,-0.00154957022293887,0.00125003407371989,0.00279960429665875
477,-0.00154847906805508,0.00124883995210114,0.00279731902015622
478,-0.00154747695555612,0.00124787053343039,0.0027953474889865
479,-0.00154640665978148,0.00124666624764827,0.00279307290742975
480,-0.00154540234266838,0.00124566608420431,0.00279106842687268
481,-0.00154431728826895,0.00124463173244087,0.00278894902070983
482,-0.00154327456760573,0.00124346596064615,0.00278674052825187
483,-0.00154223550696929,0.00124240919606315,0.00278464470303245
484,-0.00154124306720753,0.00124133152040194,0.00278257458760947
485,-0.0015402167830319,0.00124013244444801,0.00278034922747991
486,-0.00153922939274239,0.00123911596349223,0.00277834535623463
487,-0.00153817522606682,0.00123798409614372,0.00277615932221054
488,-0.00153719718153397,0.00123686360653148,0.00277406078806545
489,-0.0015361547474971,0.0012358400784302,0.0027719948259273
490,-0.00153516150000015,0.00123468904815877,0.00276985054815892
491,-0.00153409508848533,0.00123357677112181,0.00276767185960714
492,-0.00153315925682175,0.00123262688672984,0.00276578614355159
493,-0.00153204450931251,0.00123138050014125,0.00276342500945376
494,-0.00153109482482163,0.00123041537846228,0.00276151020328391
495,-0.00152999310515293,0.00122924045023438,0.00275923355538731
496,-0.00152903079223509,0.0012281492385692,0.00275718003080429
497,-0.0015280290307148,0.00122712422086014,0.00275515325157494
498,-0.00152698913131924,0.00122604373511111,0.00275303286643035
499,-0.00152596492503012,0.00122485666436097,0.00275082158939109
500,-0.00152496178398638,0.00122393019374367,0.00274889197773005
501,-0.00152399522780665,0.00122276916903234,0.00274676439683898
502,-0.00152298584720702,0.00122179663949133,0.00274478248669835
503,-0.00152195597658186,0.0012206739679131,0.00274262994449496
504,-0.00152096584193323,0.00121956995285111,0.00274053579478434
505,-0.00151989853541579,0.00121853415393777,0.00273843268935356
506,-0.00151894638031148,0.00121742914675054,0.00273637552706202
507,-0.00151792640228378,0.00121633798139039,0.00273426438367417
508,-0.00151689952988124,0.00121531727060885,0.00273221680049009
509,-0.00151591923681794,0.0012142032915606,0.00273012252837854
510,-0.00151498743412168,0.00121320210586312,0.0027281895399848
511,-0.00151384917717785,0.00121205801925553,0.00272590719643338
512,-0.00151192209312554,0.00120992999724895,0.00272185209037449
513,-0.00151087582946145,0.00120891225854664,0.00271978808800809
514,-0.00150987526953437,0.00120786120490234,0.00271773647443671
515,-0.00150886238586159,0.00120684592010476,0.00271570830596635
516,-0.00150780246731139,0.00120577356473286,0.00271357603204426
517,-0.001506853688922,0.00120469520508145,0.00271154889400345
518,-0.00150581241060246,0.00120364995061565,0.00270946236121811
519,-0.00150488431182433,0.00120256758157517,0.0027074518933995
520,-0.00150389440568587,0.00120147874188288,0.00270537314756875
521,-0.00150292324533008,0.00120047849751229,0.00270340174284237
522,-0.00150191874280097,0.00119937795388804,0.00270129669668901
523,-0.00150098683712412,0.00119832923335327,0.00269931607047739
524,-0.00149993834408505,0.00119733935014907,0.00269727769423412
525,-0.00149896634017587,0.00119619613149613,0.002695162471672
526,-0.00149797239692643,0.00119511274095651,0.00269308513788294
527,-0.00149697311345565,0.00119419054579157,0.00269116365924722
528,-0.001496002563221,0.00119301191399246,0.00268901447721346
529,-0.00149505055451918,0.0011920045593652,0.00268705511388438
530,-0.00149397143756238,0.00119099829098672,0.00268496972854909
531,-0.00149305859144139,0.0011899011650401,0.00268295975648149
532,-0.00149213307483604,0.00118887156009435,0.00268100463493039
533,-0.0014910664550905,0.00118788560747844,0.00267895206256894
534,-0.00149009624004934,0.00118675941649694,0.00267685565654628
535,-0.00148919123933994,0.00118579996142741,0.00267499120076735
536,-0.00148813206490649,0.00118473541965353,0.00267286748456003
537,-0.00148722606008038,0.00118369029089466,0.00267091635097504
538,-0.00148619910445425,0.0011826547210457,0.00266885382549995
539,-0.00148525350304932,0.00118164825207178,0.00266690175512109
540,-0.00148424561245737,0.00118051698448643,0.0026647625969438
541,-0.00148331973306592,0.00117964843541988,0.00266296816848581
542,-0.00148231904640245,0.00117850438336075,0.0026608234297632
543,-0.00148140606274197,0.00117750654989273,0.00265891261263471
544,-0.00148041128969597,0.00117651013991312,0.00265692142960908
545,-0.00147947416666604,0.00117547703269224,0.00265495119935828
546,-0.00147848040702762,0.0011743670593326,0.00265284746636022
547,-0.00147752870097414,0.00117350960991569,0.00265103831088984
548,-0.00147651569681888,0.00117234301530422,0.00264885871212311
549,-0.00147562294542268,0.00117135508106419,0.00264697802648687
550,-0.00147455319473897,0.00117041073399885,0.00264496392873781
551,-0.00147364820984864,0.00116939028383062,0.00264303849367927
552,-0.0014726476053164,0.00116839527417813,0.00264104287949453
553,-0.00147167780428148,0.00116737949624356,0.00263905730052505
554,-0.00147073869429334,0.00116629751080255,0.00263703620509589
555,-0.00146982088926576,0.00116535391163782,0.00263517480090358
556,-0.00146888493773451,0.00116428850914307,0.00263317344687758
557,-0.00146792019006935,0.00116322960044738,0.00263114979051674
558,-0.00146696064053708,0.00116224398327526,0.00262920462381233
559,-0.00146601324689061,0.00116122287151593,0.00262723611840654
560,-0.0014650743399583,0.00116017799518066,0.00262525233513897
561,-0.00146418155841216,0.00115927938386401,0.00262346094227617
562,-0.00146318196875897,0.00115821406073068,0.00262139602948965
563,-0.00146229693287695,0.00115718087816013,0.00261947781103708
564,-0.00146130617342979,0.00115623535605914,0.00261754152948893
565,-0.00146037078251691,0.00115519114614174,0.00261556192865865
566,-0.00145941247967741,0.00115413303236328,0.00261354551204069
567,-0.00145845127963298,0.00115325546661385,0.00261170674624683
568,-0.00145751526829568,0.00115216812493804,0.00260968339323372
569,-0.00145663778684315,0.00115119733909838,0.00260783512594153
570,-0.00145567389068292,0.00115028526189369,0.00260595915257661
571,-0.00145471667345037,0.00114919193687913,0.0026039086103295
572,-0.00145380366712164,0.00114818062864597,0.0026019842957676
573,-0.00145281120448034,0.00114727844238657,0.00260008964686691
574,-0.00145191711332351,0.00114620750012616,0.00259812461344967
575,-0.00145103346416323,0.00114529203250308,0.0025963254966663
576,-0.00145002304305908,0.0011442720557872,0.00259429509884628
577,-0.00144914991947441,0.00114325478914439,0.0025924047086188
578,-0.00144821167463832,0.00114235542289271,0.00259056709753103
579,-0.00144730291834868,0.0011413604033172,0.00258866332166589
580,-0.0014463439574257,0.00114028102260903,0.00258662498003473
581,-0.00144541957404822,0.00113938775043661,0.00258480732448484
582,-0.00144447830023685,0.00113834019657513,0.00258281849681198
583,-0.00144360568361191,0.00113738390161679,0.0025809895852287
584,-0.00144268035461569,0.0011364433657114,0.00257912372032709
585,-0.00144175111907411,0.00113546663789375,0.00257721775696785
586,-0.00144080934802779,0.00113446640196035,0.00257527574998813
587,-0.00143985817095892,0.00113361393567516,0.00257347210663407
588,-0.00143894198639473,0.00113257614817163,0.00257151813456636
589,-0.00143806796635942,0.00113164593168635,0.00256971389804577
590,-0.00143710944957722,0.00113073178111156,0.00256784123068878
591,-0.00143627490132988,0.00112965166723001,0.00256592656855989
592,-0.00143533423924802,0.00112873260288144,0.00256406684212946
593,-0.00143445893317655,0.00112777864690423,0.00256223758008079
594,-0.00143351806922705,0.00112672312252916,0.00256024119175621
595,-0.00143265547066268,0.00112587810496803,0.00255853357563071
596,-0.00143167381515533,0.00112479140511283,0.00255646522026816
597,-0.00143086708196557,0.00112388805696064,0.00255475513892621
598,-0.00142997465661678,0.00112297044561551,0.00255294510223229
599,-0.00142902611753527,0.00112198707688161,0.00255101319441688
600,-0.001428116620978,0.00112095964512801,0.00254907626610601
601,-0.00142726072068072,0.0011201098922094,0.00254737061289012
602,-0.00142633959332914,0.00111910013375827,0.00254543972708741
603,-0.00142548734531968,0.00111815541372263,0.00254364275904231
604,-0.00142453151919545,0.00111724563007566,0.00254177714927112
605,-0.0014237102933901,0.00111628888354976,0.00253999917693986
606,-0.00142275313528686,0.00111526206398458,0.00253801519927144
607,-0.00142195256370643,0.00111445678223689,0.00253640934594331
608,-0.00142103120346974,0.00111347416115845,0.00253450536462819
609,-0.00142012342470832,0.00111245121507485,0.00253257463978317
610,-0.00141928333518063,0.00111162522357246,0.00253090855875309
611,-0.00141831436218557,0.00111059165970719,0.00252890602189276
612,-0.00141751833603381,0.00110966674189802,0.00252718507793182
613,-0.00141655822028285,0.00110878888888794,0.00252534710917079
614,-0.0014157341412947,0.00110785385052105,0.00252358799181575
615,-0.00141481959230851,0.00110685101461665,0.00252167060692517
616,-0.00141397759438133,0.00110603512898026,0.00252001272336159
617,-0.00141305690735235,0.00110496943118345,0.0025180263385358
618,-0.00141226451651966,0.00110420551127113,0.00251647002779079
619,-0.00141134650844275,0.00110318189842101,0.00251452840686376
620,-0.0014104893133159,0.00110226665200584,0.00251275596532174
621,-0.00140960277235512,0.00110141610531595,0.00251101887767107
622,-0.00140873506574226,0.00110049395826594,0.0025092290240082
623,-0.00140783474336201,0.00109952421194699,0.002507358955309
624,-0.00140700025948195,0.00109871267038646,0.00250571292986841
625,-0.00140605922295574,0.00109774020589711,0.00250379942885285
626,-0.00140527404929025,0.00109682879243288,0.00250210284172313
627,-0.00140438367324253,0.00109592881815275,0.00250031249139527
628,-0.00140355990836119,0.00109498851056996,0.00249854841893115
629,-0.00140270175328559,0.00109400397248733,0.00249670572577292
630,-0.00140183607774621,0.0010932249142407,0.00249506099198691
631,-0.00140098806982916,0.00109219960552206,0.00249318767535122
632,-0.00140018807945396,0.00109131440952086,0.00249150248897482
633,-0.0013992540314909,0.00109044046739382,0.00248969449888472
634,-0.00139845678766465,0.00108951210560434,0.00248796889326899
635,-0.00139765261180941,0.00108861882163315,0.00248627143344256
636,-0.00139673909404581,0.00108777864702022,0.00248451774106604
637,-0.00139592513063862,0.00108680977688988,0.0024827349075285
638,-0.00139508900967249,0.00108597113213843,0.00248106014181091
639,-0.00139421792526925,0.00108507457446234,0.00247929249973159
640,-0.0013934116714604,0.00108412909011271,0.00247754076157311
641,-0.00139256374897648,0.00108332196431902,0.00247588571329551
642,-0.00139174398944581,0.00108239030619417,0.00247413429563999
643,-0.00139087640413231,0.00108144887254647,0.00247232527667879
644,-0.0013900832977403,0.00108064563689587,0.00247072893463617
645,-0.00138923355509933,0.0010797319743637,0.00246896552946304
646,-0.00138844061329447,0.00107885565944253,0.00246729627273701
647,-0.00138757030190512,0.00107797960658721,0.00246554990849233
648,-0.00138677761007319,0.00107713099857722,0.00246390860865041
649,-0.00138594307254912,0.00107616335553087,0.00246210642807999
650,-0.00138510232228336,0.0010754508276809,0.00246055314996426
651,-0.00138430900741063,0.00107446493674684,0.00245877394415747
652,-0.00138346943544062,0.00107358614691561,0.00245705558235623
653,-0.00138261119748434,0.00107282214191248,0.00245543333939682
654,-0.00138183234284301,0.0010718686834829,0.00245370102632591
655,-0.0013810445314023,0.0010710615199519,0.0024521060513542
656,-0.0013802139253367,0.00107016765940396,0.00245038158474066
657,-0.00137944849282535,0.00106932556038889,0.00244877405321424
658,-0.00137860991963279,0.00106848467801554,0.00244709459764833
659,-0.00137773226561992,0.00106754228513002,0.00244527455074993
660,-0.00137698586929928,0.00106677357907361,0.0024437594483729
661,-0.0013754266500838,0.00106516708370006,0.00244059373378387
662,-0.0013761859796374,0.00106588271776132,0.00244206869739873
663,-0.00137542920766292,0.00106515207837257,0.00244058128603549
664,-0.00137459690442235,0.00106424794272756,0.00243884484714991
665,-0.0013738100618885,0.00106336056747641,0.00243717062936491
666,-0.00137300669770824,0.00106252830488947,0.00243553500259771
667,-0.00137221045003079,0.00106169685579102,0.00243390730582181
668,-0.00137142620732693,0.00106083715781059,0.00243226336513752
669,-0.0013706272285173,0.00105995199188421,0.00243057922040152
670,-0.00136979525086803,0.00105918765477433,0.00242898290564235
671,-0.00136904336044093,0.00105830714667003,0.00242735050711096
672,-0.00136829155919953,0.00105741900142114,0.00242571056062066
673,-0.0013674285953444,0.00105670444775776,0.00242413304310216
674,-0.00136668271156163,0.00105581999061878,0.00242250270218041
675,-0.00136593144413642,0.00105493059212522,0.00242086203626164
676,-0.00136508794425925,0.00105423809822256,0.00241932604248181
677,-0.0013643697845719,0.00105331752600618,0.00241768731057809
678,-0.00136355811157352,0.00105244848454074,0.00241600659611425
679,-0.00136271478897177,0.00105170552077799,0.00241442030974976
680,-0.00136200986112347,0.00105082012426041,0.00241282998538388
681,-0.00136120940945674,0.00104998276539278,0.00241119217484953
682,-0.00136042064826434,0.00104925746155208,0.00240967810981642
683,-0.00135966849772986,0.00104834471220203,0.00240801320993189
684,-0.00135887945361872,0.00104751797808429,0.00240639743170301
685,-0.00135808849727153,0.00104676371164856,0.00240485220892009
686,-0.00135735399405442,0.00104591797967067,0.00240327197372509
687,-0.00135661621827116,0.00104511517036594,0.00240173138863711
688,-0.00135580746257644,0.00104433094003164,0.00240013840260808
689,-0.00135502703481616,0.00104347536933268,0.00239850240414884
690,-0.00135433345572168,0.00104268966514599,0.00239702312086767
691,-0.00135353354485533,0.0010419538208791,0.00239548736573443
692,-0.00135278279847573,0.00104109476230761,0.00239387756078334
693,-0.0013520580070114,0.00104025354761729,0.00239231155462869
694,-0.00135124289168804,0.00103955016373821,0.00239079305542624
695,-0.00135051412414851,0.00103869709274494,0.00238921121689345
696,-0.00134984577087314,0.0010378904625173,0.00238773623339044
697,-0.00134900585283854,0.0010371930062872,0.00238619885912574
698,-0.00134826162576964,0.00103634642157358,0.00238460804734321
