pointingID,minT,maxT,deltaT
467,-0.00148923663276583,0.00133854473837541,0.00282778137114125
468,-0.00148823191379155,0.00133743762682415,0.0028256695406157
469,-0.00148715346281202,0.00133633668774111,0.00282349015055313
470,-0.00148606210005464,0.00133525150396259,0.00282131360401722
471,-0.00148501893526427,0.00133410493837091,0.00281912387363518
472,-0.00148397942277417,0.00133307403903395,0.00281705346180812
473,-0.00148286777722393,0.00133194321114389,0.00281481098836783
474,-0.00148190696222084,0.00133085259329398,0.00281275955551482
475,-0.00148076176410503,0.00132977002783396,0.00281053179193899
476,-0.00147976214832518,0.00132869470992734,0.00280845685825252
477,-0.00147865350849714,0.00132751544626278,0.00280616895475992
478,-0.00147763023920804,0.00132655646161153,0.00280418670081957
479,-0.00147654401547063,0.00132536800517425,0.00280191202064488
480,-0.00147551909831168,0.00132437993689472,0.0027998990352064
481,-0.00147441451381433,0.00132335595794452,0.00279777047175885
482,-0.00147335209387703,0.00132220576049591,0.00279555785437293
483,-0.00147229195446111,0.00132116264644814,0.00279345460090925
484,-0.00147128010693863,0.00132009336282706,0.00279137346976568
485,-0.0014702342782601,0.00131890786038736,0.00278914213864746
486,-0.00146923161361752,0.00131790444353815,0.00278713605715567
487,-0.00146815506878924,0.00131678388662693,0.00278493895541618
488,-0.00146715974536291,0.0013156767493789,0.0027828364947418
489,-0.00146610166665805,0.00131466479597203,0.00278076646263008
490,-0.00146508474877002,0.00131352685947004,0.00277861160824005
491,-0.00146399878196282,0.00131242958054271,0.00277642836250553
492,-0.00146304416612264,0.00131148769872257,0.00277453186484521
493,-0.00146191156266792,0.00131025566224681,0.00277216722491473
494,-0.00146094226276756,0.00130930463814794,0.0027702469009155
495,-0.00145982211865099,0.0013081402240207,0.00276796234267169
496,-0.00145883925023944,0.00130706093911063,0.00276590018935007
497,-0.00145781870009521,0.00130605009797459,0.0027638687980698
498,-0.00145676317441772,0.00130497948062339,0.00276174265504111
499,-0.00145571789087471,0.00130380873236297,0.00275952662323768
500,-0.00145469387154298,0.00130289126906279,0.00275758514060577
501,-0.00145370907937367,0.00130174569974913,0.00275545477912279
502,-0.00145268263360326,0.00130078545074554,0.0027534680843488
503,-0.00145163083849025,0.00129967121820309,0.00275130205669335
504,-0.00145062574148419,0.00129858181234141,0.00274920755382561
505,-0.00144953993118859,0.00129755973477976,0.00274709966596836
506,-0.00144856699934585,0.0012964629565097,0.00274502995585554
507,-0.00144752772944491,0.00129538514742773,0.00274291287687263
508,-0.001446481787647,0.00129437746573958,0.00274085925338658
509,-0.00144548151981608,0.00129327764291744,0.00273875916273352
510,-0.00144453447983251,0.00129228956831273,0.00273682404814524
511,-0.00144337588462813,0.00129115466313895,0.00273453054776707
512,-0.00144141497981845,0.00128904789299632,0.00273046287281477
513,-0.00144035316733687,0.00128804172468438,0.00272839489202125
514,-0.00143933085118328,0.00128700124526394,0.00272633209644722
515,-0.00143830118235097,0.00128600148203883,0.0027243026643898
516,-0.00143721904729586,0.00128493863878959,0.00272215768608546
517,-0.00143625324550906,0.00128387589553205,0.00272012914104112
518,-0.00143519445788484,0.00128284188188323,0.00271803633976807
519,-0.00143424701743007,0.00128176923178974,0.00271601624921981
520,-0.00143323916407997,0.00128069249106163,0.0027139316551416
521,-0.00143225053513118,0.00127970329771764,0.00271195383284882
522,-0.00143122674948714,0.00127861896122586,0.002709845710713
523,-0.00143027737310761,0.00127757723584927,0.00270785460895688
524,-0.00142921303764996,0.00127659951943787,0.00270581255708783
525,-0.00142821873927968,0.00127546577991121,0.0027036845191909
526,-0.00142720903398149,0.00127439601607029,0.00270160505005178
527,-0.00142619302019252,0.00127348334316325,0.00269967636335577
528,-0.0014252026538669,0.00127231911694118,0.00269752177080808
529,-0.00142423422509935,0.00127132324131923,0.00269555746641858
530,-0.00142313455296962,0.0012703268755689,0.00269346142853851
531,-0.00142220669033549,0.00126924255739256,0.00269144924772805
532,-0.00142126162260424,0.00126822527382298,0.00268948689642722
533,-0.00142017575208313,0.00126724965388747,0.00268742540597059
534,-0.00141918725725757,0.00126613589179815,0.00268532314905572
535,-0.00141826752106726,0.00126518849234577,0.00268345601341303
536,-0.00141718969148359,0.00126413254021793,0.00268132223170152
537,-0.00141626614220405,0.0012630989782132,0.00267936512041726
538,-0.00141522185574797,0.00126207712554859,0.00267729898129656
539,-0.00141425730671094,0.00126108031292206,0.00267533761963299
540,-0.00141323483804486,0.0012599611607403,0.00267319599878515
541,-0.00141229093024663,0.0012591030056623,0.00267139393590892
542,-0.00141127033171205,0.00125796877065528,0.00266923910236733
543,-0.00141034127670189,0.0012569860750192,0.00266732735172109
544,-0.00140932975756118,0.00125599960887611,0.0026653293664373
545,-0.00140837386306452,0.00125498077448968,0.0026633546375542
546,-0.00140736131977226,0.00125387805546422,0.00266123937523648
547,-0.00140639304171863,0.00125303087183887,0.00265942391355751
548,-0.00140536375340157,0.00125187775917798,0.00265724151257955
549,-0.00140445284617756,0.00125090097658617,0.00265535382276373
550,-0.00140336356605753,0.00124996692236658,0.00265333048842411
551,-0.00140244349550709,0.00124895668696745,0.00265140018247454
552,-0.00140142564133632,0.00124797399471571,0.00264939963605202
553,-0.00140043657047167,0.00124696870715631,0.00264740527762798
554,-0.00139948004338799,0.00124589858669777,0.00264537863008576
555,-0.0013985460545212,0.00124496679416354,0.00264351284868474
556,-0.00139759252212093,0.00124391299319658,0.00264150551531751
557,-0.00139661079671627,0.00124286375077363,0.0026394745474899
558,-0.00139563494416911,0.00124188991697814,0.00263752486114724
559,-0.0013946692573598,0.0012408800615712,0.002635549318931
560,-0.00139371199276977,0.00123984331032402,0.00263355530309379
561,-0.00139280643831401,0.00123895716902197,0.00263176360733599
562,-0.00139178733795325,0.00123790464933118,0.00262969198728443
563,-0.00139088557921734,0.00123688036543796,0.0026277659446553
564,-0.00138987953980096,0.00123594578972753,0.00262582532952849
565,-0.00138892390826668,0.00123491078325293,0.00262383469151961
566,-0.00138795003484829,0.00123386568216128,0.00262181571700957
567,-0.00138697146194482,0.00123299766107705,0.00261996912302187
568,-0.00138601842347305,0.00123192004385575,0.0026179384673288
569,-0.00138512586258807,0.0012309614349165,0.00261608729750458
570,-0.00138414463196589,0.00123005939016044,0.00261420402212633
571,-0.00138317094113639,0.00122897641091565,0.00261214735205205
572,-0.00138223968271162,0.00122797649324909,0.0026102161759607
573,-0.00138122999341461,0.00122708534293317,0.00260831533634778
574,-0.00138031904057991,0.00122602378225168,0.00260634282283158
575,-0.00137942105292851,0.00122512111721251,0.00260454217014102
576,-0.00137839319555962,0.00122411002026193,0.00260250321582155
577,-0.00137750310332323,0.00122310495743668,0.00260060806075991
578,-0.00137654974701351,0.00122221650928211,0.00259876625629561
579,-0.00137562223788614,0.00122123049096111,0.00259685272884725
580,-0.00137464861148017,0.00122016234307775,0.00259481095455792
581,-0.00137370892959972,0.0012192800007798,0.00259298893037952
582,-0.00137274893106776,0.00121824424943515,0.00259099318050291
583,-0.00137185802728499,0.00121729701528033,0.00258915504256532
584,-0.00137091924371872,0.00121636647458421,0.00258728571830293
585,-0.00136997291885382,0.00121539968121884,0.00258537260007266
586,-0.00136901534718844,0.00121441090994989,0.00258342625713833
587,-0.00136804522936188,0.00121356821378371,0.00258161344314559
588,-0.00136711127362105,0.00121254193311963,0.00257965320674068
589,-0.00136622504802412,0.00121162349685184,0.00257784854487596
590,-0.00136524775601129,0.00121071458874328,0.00257596234475457
591,-0.00136439556814652,0.00120964762737983,0.00257404319552634
592,-0.00136344218702573,0.00120873994551715,0.00257218213254288
593,-0.00136254765978466,0.00120779351422054,0.0025703411740052
594,-0.00136159146316857,0.0012067519435241,0.00256834340669267
595,-0.0013607149013741,0.00120591789840686,0.00256663279978096
596,-0.00135971518094259,0.00120483841482068,0.00256455359576327
597,-0.0013588930502334,0.00120394504070612,0.00256283809093952
598,-0.00135798471634617,0.00120304021507984,0.002561024931426
599,-0.00135701986479108,0.001202063698568,0.00255908356335908
600,-0.00135609233222002,0.00120104792000409,0.00255714025222412
601,-0.00135522456693141,0.00120020789988275,0.00255543246681416
602,-0.0013542849014835,0.00119920775968705,0.00255349266117054
603,-0.00135341959580097,0.00119827256904261,0.00255169216484357
604,-0.00135244754352842,0.00119737401782277,0.00254982156135118
605,-0.00135161026990692,0.00119642648898368,0.00254803675889061
606,-0.00135063473483227,0.00119541237014619,0.00254604710497846
607,-0.00134982329844728,0.00119461504581419,0.00254443834426146
608,-0.00134888172002882,0.00119364268038417,0.00254252440041299
609,-0.00134795853464692,0.00119262971632108,0.002540588250968
610,-0.00134710635580233,0.00119181384161043,0.00253892019741276
611,-0.0013461184858626,0.00119078886714677,0.00253690735300937
612,-0.0013453085440114,0.00118987664497396,0.00253518518898536
613,-0.00134433155831785,0.00118900690300296,0.00253333846132081
614,-0.00134349163531426,0.00118808214738638,0.00253157378270064
615,-0.00134256205114429,0.00118709152977772,0.00252965358092201
616,-0.00134170262403602,0.00118628084553203,0.00252798346956805
617,-0.00134076735157371,0.00118522666565874,0.00252599401723245
618,-0.00133996027827637,0.00118447561659934,0.00252443589487571
619,-0.00133902592432214,0.0011834592150493,0.00252248513937144
620,-0.00133815397967521,0.0011825542027404,0.00252070818241561
621,-0.00133725127813051,0.00118171595559134,0.00251896723372185
622,-0.00133636942812581,0.0011808016676977,0.00251717109582351
623,-0.00133545073013185,0.00117984119513862,0.00251529192527048
624,-0.00133460454200532,0.00117904045361415,0.00251364499561947
625,-0.0013336445722189,0.00117807575849584,0.00251172033071473
626,-0.0013328452416264,0.00117717427558952,0.00251001951721592
627,-0.00133194093142197,0.00117628472122515,0.00250822565264712
628,-0.00133109959656334,0.00117535350473427,0.00250645310129761
629,-0.00133022743323159,0.00117437990151734,0.00250460733474893
630,-0.00132934598346484,0.00117360958901579,0.00250295557248063
631,-0.00132848523707634,0.00117259671370685,0.00250108195078319
632,-0.00132766729346678,0.00117171889380227,0.00249938618726905
633,-0.00132671712927723,0.00117085354834611,0.00249757067762334
634,-0.00132590618523704,0.0011699376339323,0.00249584381916933
635,-0.00132508961858951,0.00116905400977996,0.00249414362836948
636,-0.0013241591562897,0.00116822044701699,0.00249237960330669
637,-0.00132333024376253,0.00116726002787041,0.00249059027163294
638,-0.00132248087604548,0.00116643356988116,0.00248891444592664
639,-0.00132159324823846,0.00116554337734721,0.00248713662558567
640,-0.00132077273503087,0.00116460906396115,0.00248538179899202
641,-0.00131991009569027,0.00116381217334071,0.00248372226903098
642,-0.00131907514941458,0.00116288800767241,0.00248196315708699
643,-0.00131819294755771,0.00116195862931931,0.00248015157687702
644,-0.00131738622122246,0.00116116464383338,0.00247855086505584
645,-0.00131652046585358,0.00116026080984554,0.00247678127569911
646,-0.00131571220900057,0.00115939164649256,0.00247510385549314
647,-0.00131482762024159,0.00115852778713622,0.00247335540737781
648,-0.00131401884871374,0.00115768463280038,0.00247170348151413
649,-0.00131317204929122,0.00115672770151409,0.00246989975080531
650,-0.00131231585570497,0.00115602364611272,0.00246833950181769
651,-0.00131150672079256,0.0011550495177678,0.00246655623856036
652,-0.00131065418546277,0.00115417974193312,0.00246483392739588
653,-0.00130977904246574,0.00115342258638328,0.00246320162884902
654,-0.00130898799817833,0.00115247844473636,0.00246146644291469
655,-0.00130818536770579,0.00115168171494116,0.00245986708264695
656,-0.00130733972597167,0.00115079478702577,0.00245813451299744
657,-0.00130656296396364,0.00114996594513412,0.00245652890909777
658,-0.00130570874778438,0.00114913270096792,0.0024548414487523
659,-0.00130481441594861,0.00114819937743958,0.00245301379338819
660,-0.00130405341922654,0.00114744216355387,0.00245149558278042
661,-0.00130246370119444,0.00114585841463137,0.00244832211582581
662,-0.00130322272822009,0.00114657278051721,0.0024497955087373
663,-0.00130245653847028,0.0011458520077429,0.00244830854621318
664,-0.00130160744001189,0.00114495427741465,0.00244656171742654
665,-0.00130080881141569,0.00114407603056431,0.00244488484198
666,-0.00129999133227158,0.00114325448477054,0.00244324581704212
667,-0.00129918149578643,0.00114242946028592,0.00244161095607235
668,-0.00129838377256498,0.00114157908524384,0.00243996285780882
669,-0.00129757004267475,0.0011407041525555,0.00243827419523025
670,-0.00129672425423327,0.00113994631475734,0.0024366705689906
671,-0.00129595884777956,0.00113907293628713,0.00243503178406669
672,-0.00129519382340561,0.00113819424564928,0.00243338806905489
673,-0.00129431733211924,0.00113748718580729,0.00243180451792653
674,-0.00129355798086603,0.00113660931247453,0.00243016729334055
675,-0.00129279501971493,0.00113573224268391,0.00242852726239883
676,-0.00129193953087855,0.00113504487727546,0.00242698440815401
677,-0.00129120536424344,0.00113413320538655,0.00242533856962999
678,-0.00129038136311832,0.00113327314996123,0.00242365451307955
679,-0.00128952646860097,0.00113253762533684,0.00242206409393781
680,-0.00128880603101655,0.00113166253051126,0.00242046856152781
681,-0.00128799167176153,0.00113083229246912,0.00241882396423065
682,-0.00128718862810525,0.00113011406224505,0.0024173026903503
683,-0.00128642302100957,0.00112921200466352,0.00241563502567309
684,-0.00128562188936401,0.00112839254803924,0.00241401443740325
685,-0.00128482177993576,0.00112764576754929,0.00241246754748505
686,-0.00128407042771443,0.00112680906175262,0.00241087948946705
687,-0.00128331950913043,0.00112601415809531,0.00240933366722574
688,-0.0012824987812195,0.0011252380924351,0.0024077368736546
689,-0.00128170359261028,0.00112439007705029,0.00240609366966057
690,-0.00128099715455242,0.00112361135216151,0.00240460850671393
691,-0.00128018356840475,0.0011228844362202,0.00240306800462495
692,-0.00127942119689624,0.00112203392065464,0.00240145511755088
693,-0.00127868182811937,0.00112120139739486,0.00239988322551424
694,-0.0012778545109827,0.00112050517961558,0.00239835969059828
695,-0.00127711288467279,0.00111965934795904,0.00239677223263183
696,-0.0012764331081435,0.00111886310027785,0.00239529620842135
697,-0.00127557919292738,0.00111817137277885,0.00239375056570622
698,-0.0012748223632956,0.00111733335004002,0.00239215571333562
