pointingID,minT,maxT,deltaT
4774,-0.0031573676873894,0.00330608098907912,0.00646344867646851
4775,-0.00315637476671591,0.00330524804534067,0.00646162281205658
4776,-0.00315545343580717,0.00330446414445683,0.00645991758026401
4777,-0.00315444318698626,0.00330360792098109,0.00645805110796735
4778,-0.00315342386027424,0.00330277680135847,0.00645620066163271
4779,-0.0031524607851887,0.00330199478850107,0.00645445557368977
4780,-0.00315143458124725,0.0033011249377128,0.00645255951896005
4781,-0.00315046555783992,0.00330032436475685,0.00645078992259677
4782,-0.00314951458258721,0.00329949553734236,0.00644901011992957
4783,-0.00314851265477436,0.00329863685627542,0.00644714951104979
4784,-0.00314751440642333,0.00329781632495781,0.00644533073138114
4785,-0.00314651030212268,0.00329697791711109,0.00644348821923377
4786,-0.0031455181886685,0.00329615039767532,0.00644166858634382
4787,-0.00314451120085495,0.00329531034973083,0.00643982155058578
4788,-0.00314356716375942,0.0032944732207143,0.00643804038447372
4789,-0.00314255444274363,0.00329361421808924,0.00643616866083288
4790,-0.00314156041204104,0.00329278929858856,0.0064343497106296
4791,-0.003140545844008,0.00329193761258085,0.00643248345658885
4792,-0.00313954376640387,0.0032911147539362,0.00643065852034007
4793,-0.0031385540677263,0.00329026980172281,0.00642882386944911
4794,-0.00313762186307928,0.00328943203609885,0.00642705389917813
4795,-0.00313658284178972,0.00328858710144988,0.0064251699432396
4796,-0.00313556086881653,0.00328772270925889,0.00642328357807542
4797,-0.00313455303091896,0.00328688407533716,0.00642143710625613
4798,-0.00313357062816847,0.00328603972450002,0.00641961035266849
4799,-0.00313262852069857,0.00328519636964704,0.00641782489034561
4800,-0.00313157337900871,0.00328433558326657,0.00641590896227528
4801,-0.00313058926898415,0.00328347084360439,0.00641406011258854
4802,-0.00312961037606158,0.00328264170712114,0.00641225208318272
4803,-0.00312857718536941,0.00328176222375138,0.00641033940912079
4804,-0.00312754927022328,0.00328089828519424,0.00640844755541752
4805,-0.00312659084710855,0.00328003386078235,0.0064066247078909
4806,-0.00312556120356755,0.00327920394800886,0.00640476515157641
4807,-0.00312452014420583,0.003278355386802,0.00640287553100783
4808,-0.00312348649894784,0.00327749945471815,0.00640098595366599
4809,-0.00312248593361251,0.00327665592533794,0.00639914185895045
4810,-0.00312146484349054,0.00327579840990327,0.00639726325339381
4811,-0.00312050227913568,0.00327494457456251,0.00639544685369819
4812,-0.00311948106976103,0.00327406772176636,0.00639354879152739
4813,-0.00311842100017497,0.00327319699478421,0.00639161799495918
4814,-0.00311740263388465,0.00327233974505918,0.00638974237894384
4815,-0.00311638306771527,0.00327148418193154,0.00638786724964681
4816,-0.00311535087097993,0.00327060835250234,0.00638595922348227
4817,-0.00311441631354415,0.00326976630918469,0.00638418262272884
4818,-0.00311334003845603,0.00326887904638013,0.00638221908483615
4819,-0.00311232991098401,0.00326800738978556,0.00638033730076957
4820,-0.00311130401779319,0.00326717737833303,0.00637848139612621
4821,-0.00311026666574304,0.00326627475639486,0.0063765414221379
4822,-0.00310922477315273,0.00326539862332993,0.00637462339648266
4823,-0.00310829467812345,0.00326453253069861,0.00637282720882206
4824,-0.00310719336469666,0.00326364627219011,0.00637083963688677
4825,-0.00310614931747738,0.00326278347045181,0.00636893278792919
4826,-0.00310512551348733,0.00326190836025172,0.00636703387373905
4827,-0.00310410328927462,0.00326105436929466,0.00636515765856928
4828,-0.0031031192309763,0.00326018135523748,0.00636330058621378
4829,-0.003102091045111,0.00325930169935147,0.00636139274446246
4830,-0.00310102199552419,0.00325838953422733,0.00635941152975152
4831,-0.00310001102274032,0.00325751325639852,0.00635752427913884
4832,-0.00309896391135142,0.00325660697568372,0.00635557088703514
4833,-0.00309795656087717,0.00325575382828488,0.00635371038916205
4834,-0.00309693000218781,0.0032548179201271,0.00635174792231492
4835,-0.0030958709322765,0.00325396022594875,0.00634983115822525
4836,-0.00309481541565009,0.00325310084479352,0.00634791626044361
4837,-0.00309377534069936,0.00325221298297005,0.00634598832366941
4838,-0.00309272118465663,0.00325133721879532,0.00634405840345195
4839,-0.00309168109332784,0.00325044559107301,0.00634212668440084
4840,-0.00309070280414565,0.00324957948748876,0.00634028229163441
4841,-0.0030896309919944,0.00324865139721994,0.00633828238921434
4842,-0.00308854650972597,0.00324776113964375,0.00633630764936972
4843,-0.00308753066139559,0.00324689591942519,0.00633442658082079
4844,-0.00308646454647006,0.00324600161579434,0.0063324661622644
4845,-0.00308542030112589,0.0032451180756736,0.0063305383767995
4846,-0.00308443832712307,0.00324422135075709,0.00632865967788016
4847,-0.00308335556997139,0.00324331461861552,0.00632667018858691
4848,-0.00308229309092704,0.00324240603057222,0.00632469912149926
4849,-0.0030812217918844,0.00324152678849478,0.00632274858037917
4850,-0.0030801752654193,0.00324060785725813,0.00632078312267743
4851,-0.00307913293061584,0.0032397447148186,0.00631887764543444
4852,-0.00307810042088492,0.00323882489326292,0.00631692531414784
4853,-0.00307704265796747,0.00323790588060683,0.0063149485385743
4854,-0.00307597988617746,0.00323701612141823,0.00631299600759569
4855,-0.00307492521230188,0.00323611938400104,0.00631104459630293
4856,-0.00307386868564356,0.0032352233462248,0.00630909203186836
4857,-0.00307282421553726,0.00323434202122689,0.00630716623676415
4858,-0.00307179380508542,0.003233400810074,0.00630519461515941
4859,-0.00307071998805842,0.00323250310642206,0.00630322309448049
4860,-0.00306963479534911,0.00323159238022065,0.00630122717556977
4861,-0.0030685751454082,0.00323067870171706,0.00629925384712526
4862,-0.00306751021890403,0.00322973839256472,0.00629724861146875
4863,-0.00306646898222604,0.00322883266110404,0.00629530164333007
4864,-0.003065442209818,0.00322790174517907,0.00629334395499706
4865,-0.00306436546739865,0.00322698369766625,0.0062913491650649
4866,-0.00306325520209111,0.00322608811151563,0.00628934331360674
4867,-0.00306218613404875,0.00322517845998986,0.00628736459403862
4868,-0.00306112037471451,0.00322428976666407,0.00628541014137858
4869,-0.00306005198242603,0.00322337051414681,0.00628342249657285
4870,-0.00305902122983414,0.00322243755114777,0.00628145878098191
4871,-0.00305791002994513,0.00322149319118313,0.00627940322112826
4872,-0.00305684276529735,0.00322059173321402,0.00627743449851137
4873,-0.00305575985187328,0.00321967692075354,0.00627543677262681
4874,-0.0030546829649848,0.00321873986140608,0.00627342282639088
4875,-0.00305361284232447,0.0032178439801993,0.00627145682252377
4876,-0.00305256215448284,0.00321689755593188,0.00626945971041472
4877,-0.00305147676748459,0.00321596420623702,0.00626744097372161
4878,-0.00305038272129034,0.00321503659579846,0.0062654193170888
4879,-0.00304931562594379,0.00321412525464993,0.00626344088059372
4880,-0.00304822666655383,0.00321321198891545,0.00626143865546928
4881,-0.00304715852416104,0.00321228581132654,0.00625944433548758
4882,-0.00304612705974045,0.00321135156935086,0.00625747862909132
4883,-0.00304499071992367,0.00321038037871986,0.00625537109864353
4884,-0.00304387579453828,0.00320944183913565,0.00625331763367393
4885,-0.00304281052795661,0.00320851708411313,0.00625132761206974
4886,-0.00304172462941875,0.00320761313029251,0.00624933775971126
4887,-0.003040691181754,0.00320668607589385,0.00624737725764785
4888,-0.0030395846972358,0.00320569246756495,0.00624527716480075
4889,-0.00303849014733883,0.00320478402266303,0.00624327417000186
4890,-0.00303738942107737,0.00320384645561421,0.00624123587669158
4891,-0.00303627217511217,0.00320290260487868,0.00623917477999085
4892,-0.00303521133229342,0.00320194137354264,0.00623715270583606
4893,-0.00303417826782858,0.00320099471051228,0.00623517297834085
4894,-0.0030330779455218,0.00320002526819413,0.00623310321371593
4895,-0.00303196495606918,0.00319909265703051,0.00623105761309969
4896,-0.00303084526966394,0.00319817226500088,0.00622901753466482
4897,-0.00302976059757923,0.00319725681085703,0.00622701740843626
4898,-0.00302864894179033,0.0031963065388943,0.00622495548068462
4899,-0.0030275852820249,0.00319534693012908,0.00622293221215398
4900,-0.00302648571846063,0.00319440202933854,0.00622088774779917
4901,-0.00302537772425692,0.00319346243830755,0.00621884016256447
4902,-0.00302427502125969,0.00319252221509237,0.00621679723635206
4903,-0.00302314677457294,0.003191551399499,0.00621469817407194
4904,-0.00302206447365516,0.00319062912761611,0.00621269360127127
4905,-0.00302096419506941,0.00318965545362583,0.00621061964869524
4906,-0.00301992111275219,0.00318869298109153,0.00620861409384371
4907,-0.00301877351398201,0.00318773029482201,0.00620650380880402
4908,-0.00301763678799638,0.00318678346998533,0.00620442025798171
4909,-0.00301654205005236,0.00318583289781219,0.00620237494786455
4910,-0.00301542995483705,0.00318489152602114,0.00620032148085819
4911,-0.00301435316716661,0.00318393894945707,0.00619829211662369
4912,-0.00301326074862411,0.00318293320783177,0.00619619395645587
4913,-0.00301212609178033,0.00318199372902523,0.00619411982080556
4914,-0.0030109872068245,0.00318102760843688,0.00619201481526138
4915,-0.00300989217933696,0.00318008823520099,0.00618998041453795
4916,-0.00300879380121208,0.00317913010467704,0.00618792390588913
4917,-0.00300770626802237,0.00317816608989308,0.00618587235791545
4918,-0.0030065884659257,0.00317717290796167,0.00618376137388737
4919,-0.00300541691151394,0.00317619789301498,0.00618161480452892
4920,-0.00300431863413816,0.00317523084303703,0.00617954947717519
4921,-0.00300316284807917,0.00317426004373092,0.00617742289181009
4922,-0.00300208117375672,0.00317331386924427,0.00617539504300098
4923,-0.00300103715050425,0.00317230174519765,0.0061733388957019
4924,-0.00299988518762546,0.00317130619172485,0.00617119137935031
4925,-0.00299874580393831,0.00317031370642974,0.00616905951036805
4926,-0.00299763267853421,0.00316936725968268,0.00616699993821689
4927,-0.00299648412239458,0.00316841084455583,0.00616489496695041
4928,-0.00299538059773831,0.00316748214786846,0.00616286274560678
4929,-0.00299429137101127,0.00316649230897365,0.00616078367998492
4930,-0.00299314080259839,0.00316549555740063,0.00615863635999903
4931,-0.00299199294089261,0.00316451043437623,0.00615650337526884
4932,-0.00299086504719195,0.00316354663717041,0.00615441168436237
4933,-0.00298974948288457,0.00316258557938158,0.00615233506226615
4934,-0.00298860194784208,0.00316160547105531,0.00615020741889738
4935,-0.00298750191142034,0.00316061113920258,0.00614811305062292
4936,-0.00298636832292029,0.00315961673227769,0.00614598505519798
4937,-0.00298524343551569,0.0031586520446243,0.00614389548014
4938,-0.00298408947057412,0.0031576616283995,0.00614175109897362
4939,-0.00298293858301026,0.00315666505360653,0.0061396036366168
4940,-0.00298181471883376,0.00315569244930974,0.0061375071681435
4941,-0.00298072614637789,0.00315472517904199,0.00613545132541988
4942,-0.00297955680992783,0.00315366670745588,0.00613322351738372
4943,-0.00297839691044753,0.00315270844329029,0.00613110535373782
4944,-0.00297725498153783,0.0031517022393564,0.00612895722089424
4945,-0.00297609216495339,0.00315072391495068,0.00612681607990407
4946,-0.00297496597160485,0.00314972465897171,0.00612469063057657
4947,-0.00297387918904314,0.0031487483189271,0.00612262750797024
4948,-0.00297269790607796,0.00314770655388268,0.00612040445996064
4949,-0.00297154734316838,0.003146732912394,0.00611828025556238
4950,-0.00297039850070542,0.00314575281759267,0.00611615131829809
4951,-0.00296927519387978,0.00314476202754028,0.00611403722142006
4952,-0.00296809403697883,0.00314375247255605,0.00611184650953488
4953,-0.0029670022926279,0.00314275142468993,0.00610975371731782
4954,-0.00296583493956412,0.0031416923624407,0.00610752730200482
4955,-0.00296470945238235,0.00314070449816943,0.00610541395055178
4956,-0.0029635586750423,0.00313970883697712,0.00610326751201942
4957,-0.00296241098669854,0.00313870346584278,0.00610111445254131
4958,-0.0029612230269987,0.003137707903578,0.00609893093057671
4959,-0.00296014781347223,0.00313670013886239,0.00609684795233462
4960,-0.00295892809888184,0.00313569704628061,0.00609462514516245
4961,-0.00295780034291804,0.00313470483680663,0.00609250517972467
4962,-0.00295660262005636,0.00313369805189236,0.00609030067194872
4963,-0.00295545539928975,0.00313269029165408,0.00608814569094384
4964,-0.00295430053831245,0.00313168760153227,0.00608598813984472
4965,-0.0029531900557683,0.00313069567599382,0.00608388573176213
4966,-0.00295200899116964,0.00312962969228412,0.00608163868345376
4967,-0.00295082942118526,0.00312865237246494,0.0060794817936502
4968,-0.00294965508714092,0.00312761047320602,0.00607726556034694
4969,-0.00294850654698667,0.00312663231538212,0.00607513886236879
4970,-0.00294734011970445,0.00312560853303761,0.00607294865274206
4971,-0.00294624326858307,0.00312460089864768,0.00607084416723075
4972,-0.00294505998177129,0.00312355464336666,0.00606861462513795
4973,-0.00294386875199553,0.00312254398564463,0.00606641273764016
4974,-0.00294266075274201,0.00312150472433473,0.00606416547707674
4975,-0.00294152648457035,0.0031205326108249,0.00606205909539525
4976,-0.00294034451224398,0.00311950071790337,0.00605984523014735
4977,-0.00293922609739221,0.00311848147857258,0.00605770757596479
4978,-0.00293802184781221,0.00311741626595007,0.00605543811376228
4979,-0.00293688103164149,0.0031164543419131,0.00605333537355459
4980,-0.00293563131698363,0.00311537399557787,0.0060510053125615
4981,-0.00293449589533193,0.00311438568826925,0.00604888158360118
4982,-0.00293330488577085,0.0031133574659256,0.00604666235169645
4983,-0.00293220999125931,0.00311228562503193,0.00604449561629125
4984,-0.00293096608281341,0.00311126828248413,0.00604223436529754
4985,-0.00292983867833102,0.00311024105264561,0.00604007973097663
4986,-0.00292862267128579,0.00310918944340733,0.00603781211469312
4987,-0.00292746804944861,0.00310815186452852,0.00603561991397713
4988,-0.00292629745804372,0.00310714050929538,0.0060334379673391
4989,-0.00292514582877784,0.00310608205053194,0.00603122787930978
4990,-0.00292390311317955,0.00310506442134194,0.00602896753452149
4991,-0.00292273058137747,0.00310405111272281,0.00602678169410028
4992,-0.00292153673752511,0.00310302430956994,0.00602456104709505
4993,-0.00292034134551332,0.00310200641684236,0.00602234776235568
4994,-0.00291916398531291,0.00310095656875651,0.00602012055406942
4995,-0.00291802057502007,0.00309990164346804,0.00601792221848811
4996,-0.00291681709254524,0.00309886673422331,0.00601568382676855
4997,-0.00291559751560189,0.00309782454192973,0.00601342205753162
4998,-0.00291442981812639,0.00309679823739761,0.006011228055524
4999,-0.0029131957173438,0.00309574046249632,0.00600893617984012
5000,-0.00291203894446456,0.0030947262067895,0.00600676515125407
5001,-0.00291088980414185,0.00309368443449832,0.00600457423864017
5002,-0.00290966286538324,0.00309260476464487,0.00600226763002811
5003,-0.00290843093265612,0.00309155172130807,0.00599998265396419
5004,-0.0029072751817407,0.00309053704939497,0.00599781223113567
5005,-0.00290609252191268,0.00308950749744826,0.00599560001936094
5006,-0.00290488259684098,0.00308844052395147,0.00599332312079246
5007,-0.00290370131584792,0.00308737739072012,0.00599107870656805
5008,-0.00290250136092332,0.00308628907510796,0.00598879043603127
