pointingID,minT,maxT,deltaT
467,-0.00150564549481744,0.0013073998227337,0.00281304531755114
468,-0.00150464918770575,0.00130629325005743,0.00281094243776318
469,-0.00150358291040042,0.00130519222393822,0.00280877513433864
470,-0.00150250203248512,0.00130410980862757,0.0028066118411127
471,-0.00150146684804345,0.00130296262320404,0.00280442947124748
472,-0.00150044008555249,0.00130192917769853,0.00280236926325103
473,-0.00149933897265655,0.00130080079110135,0.0028001397637579
474,-0.00149838817290319,0.00129971265460121,0.0027981008275044
475,-0.00149725495534316,0.00129862784897925,0.00279588280432241
476,-0.0014962654657219,0.00129755297859463,0.00279381844431653
477,-0.00149516978539953,0.00129637569391269,0.00279154547931222
478,-0.00149415620433975,0.00129541544009209,0.00278957164443183
479,-0.00149307911762147,0.00129422776548178,0.00278730688310325
480,-0.00149206708216826,0.00129324033865523,0.00278530742082349
481,-0.00149097332545308,0.00129221897834091,0.00278319230379399
482,-0.00148991947703026,0.00129106889085973,0.00278098836788999
483,-0.00148887051943762,0.0012900264658489,0.00277889698528652
484,-0.00148787011680607,0.00128895686867227,0.00277682698547834
485,-0.00148683277171378,0.00128777134552956,0.00277460411724334
486,-0.00148584277674094,0.00128676650242919,0.00277260927917013
487,-0.00148477708020311,0.0012856492134773,0.00277042629368041
488,-0.00148379093377148,0.00128454264103489,0.00276833357480637
489,-0.00148274613362173,0.00128352958907373,0.00276627572269546
490,-0.00148173774863645,0.00128239391468777,0.00276413166332422
491,-0.00148066639185377,0.00128129448244939,0.00276196087430316
492,-0.00147971759888243,0.00128035528633524,0.00276007288521767
493,-0.00147859469692773,0.00127912333252204,0.00275771802944977
494,-0.00147763757106935,0.00127817103370199,0.00275580860477134
495,-0.00147652885247859,0.00127700774373417,0.00275353659621276
496,-0.00147555485451523,0.00127592716498033,0.00275148201949556
497,-0.00147454368037336,0.00127491819904479,0.00274946187941815
498,-0.00147350000929155,0.00127384709294007,0.00274734710223162
499,-0.00147246500642893,0.00127267775031253,0.00274514275674146
500,-0.00147145417015212,0.00127176143630143,0.00274321560645355
501,-0.00147047618504537,0.00127061808680304,0.0027410942718484
502,-0.00146946106361062,0.00126965589176462,0.00273911695537523
503,-0.0014684191148494,0.00126854224487132,0.00273696135972072
504,-0.00146742769184989,0.00126745427966786,0.00273488197151775
505,-0.00146635114488508,0.00126643324277538,0.00273278438766046
506,-0.00146538814285972,0.00126533522107921,0.00273072336393893
507,-0.00146435785145295,0.00126425825972653,0.00272861611117948
508,-0.00146332478929826,0.00126325310699561,0.00272657789629387
509,-0.00146233159543152,0.00126215186662638,0.0027244834620579
510,-0.00146139594154053,0.00126116590908737,0.0027225618506279
511,-0.00146024886978137,0.00126002809114706,0.00272027696092843
512,-0.00145830509175241,0.00125792440146487,0.00271622949321728
513,-0.00145725638207969,0.0012569201690774,0.00271417655115709
514,-0.00145624552778784,0.0012558813575108,0.00271212688529864
515,-0.00145522476344326,0.00125487945281399,0.00271010421625725
516,-0.00145415272541222,0.00125381864570851,0.00270797137112073
517,-0.00145319656676403,0.00125275693361113,0.00270595350037516
518,-0.00145214711870808,0.00125172213624964,0.00270386925495772
519,-0.00145120992797097,0.00125065080694109,0.00270186073491206
520,-0.00145021499622267,0.00124957542601562,0.00269979042223829
521,-0.00144923399258518,0.00124858432124952,0.0026978183138347
522,-0.00144822061060872,0.00124750258442324,0.00269572319503196
523,-0.00144728032746273,0.00124645982833423,0.00269374015579696
524,-0.0014462260256629,0.00124548311194659,0.00269170913760949
525,-0.00144524145007815,0.00124434885605547,0.00268959030613362
526,-0.0014442424979366,0.00124328121046534,0.00268752370840194
527,-0.00144323843394448,0.00124236831706546,0.00268560675100994
528,-0.00144225593871537,0.00124120427172627,0.00268346021044163
529,-0.00144129792049601,0.00124021002920915,0.00268150794970517
530,-0.0014402113707097,0.00123921359377134,0.00267942496448104
531,-0.00143929417523171,0.00123812952296675,0.00267742369819846
532,-0.00143835543062615,0.00123711422678038,0.00267546965740653
533,-0.00143728318933858,0.00123614007585389,0.00267342326519247
534,-0.00143630239346518,0.00123502472136325,0.00267132711482843
535,-0.00143539182876164,0.00123407835657208,0.00266947018533372
536,-0.00143432530551982,0.00123302285062446,0.00266734815614429
537,-0.00143340993152807,0.00123199043267259,0.00266540036420065
538,-0.0014323780658296,0.00123096698844111,0.00266334505427071
539,-0.00143142051293586,0.0012299730941708,0.00266139360710666
540,-0.00143040913544128,0.00122885482261124,0.00265926395805252
541,-0.00142947385749195,0.00122799641384905,0.002657470271341
542,-0.00142846260602297,0.00122686162990333,0.00265532423592629
543,-0.00142754654754836,0.00122588077494701,0.00265342732249537
544,-0.00142654302400085,0.00122489374267463,0.00265143676667547
545,-0.00142559716006824,0.00122387678939018,0.00264947394945842
546,-0.00142459262847988,0.00122277402758273,0.00264736665606262
547,-0.00142363491389241,0.00122192787345464,0.00264556278734705
548,-0.00142261750029919,0.00122077469242694,0.00264339219272613
549,-0.00142171486203656,0.00121979726963036,0.00264151213166692
550,-0.00142063698249009,0.00121886554118685,0.00263950252367694
551,-0.0014197241032865,0.00121785592650769,0.00263758002979418
552,-0.00141871868487803,0.00121687238037355,0.00263559106525158
553,-0.00141774004318137,0.00121586901521454,0.00263360905839591
554,-0.00141679091432469,0.00121480094325421,0.0026315918575789
555,-0.00141586594547057,0.00121386792968583,0.0026297338751564
556,-0.00141492238437729,0.00121281677942803,0.00262773916380532
557,-0.00141395011605811,0.00121176693707565,0.00262571705313377
558,-0.00141298206101847,0.00121079344602074,0.00262377550703921
559,-0.00141202653773418,0.00120978464172887,0.00262181117946305
560,-0.00141108009766956,0.00120874587279356,0.00261982597046312
561,-0.00141018515056121,0.0012078606603226,0.00261804581088382
562,-0.00140917760311155,0.00120681163449183,0.00261598923760338
563,-0.00140828168826559,0.0012057877365554,0.002614069424821
564,-0.00140728619819805,0.00120485287683386,0.00261213907503191
565,-0.0014063385416177,0.00120381622017588,0.00261015476179358
566,-0.00140537384729373,0.00120277466033658,0.00260814850763031
567,-0.00140440911181338,0.00120190686342474,0.00260631597523812
568,-0.00140346231400005,0.00120082829971621,0.00260429061371627
569,-0.00140258205337972,0.00119987079455435,0.00260245284793407
570,-0.00140160846230143,0.00119896951168205,0.00260057797398348
571,-0.00140064429593845,0.00119788713119284,0.00259853142713129
572,-0.00139972261963028,0.00119688868577483,0.0025966113054051
573,-0.00139872170797959,0.00119599795718699,0.00259471966516658
574,-0.0013978211765746,0.00119493955002862,0.00259276072660321
575,-0.0013969304887978,0.00119403446840468,0.00259096495720248
576,-0.00139591459672059,0.00119302599408813,0.00258894059080872
577,-0.0013950323417812,0.00119202141041342,0.00258705375219462
578,-0.00139408939009976,0.00119113058664722,0.00258521997674698
579,-0.00139317128643086,0.00119014699266067,0.00258331827909153
580,-0.00139220717810661,0.00118908012848612,0.00258128730659273
581,-0.0013912771315005,0.00118819760631344,0.00257947473781394
582,-0.00139032655334803,0.00118716459809668,0.00257749115144471
583,-0.00138944630328252,0.0011862161856105,0.00257566248889301
584,-0.00138851397461233,0.00118528563962288,0.00257379961423521
585,-0.00138757895297362,0.00118432082033512,0.00257189977330875
586,-0.0013866288483556,0.00118333150826015,0.00256996035661576
587,-0.00138566831094894,0.00118248999332653,0.00256815830427547
588,-0.00138474144435938,0.001181465813886,0.00256620725824538
589,-0.00138386858623128,0.00118054650434486,0.00256441509057614
590,-0.00138289934073274,0.00117963686773881,0.00256253620847155
591,-0.00138205377334586,0.00117857370055915,0.002560627473905
592,-0.00138111284059775,0.00117766370348326,0.00255877654408101
593,-0.00138022539838605,0.00117671902285157,0.00255694442123762
594,-0.00137927827703934,0.0011756792904269,0.00255495756746624
595,-0.00137841091093839,0.00117484472240049,0.00255325563333888
596,-0.0013774190811575,0.00117376846117402,0.00255118754233152
597,-0.00137660643900676,0.00117287217751938,0.00254947861652614
598,-0.00137570563681921,0.00117196768602497,0.00254767332284419
599,-0.0013747529640633,0.00117099228298139,0.00254574524704469
600,-0.00137383166874778,0.0011699793655145,0.00254381103426228
601,-0.00137297398987872,0.00116913626901941,0.00254211025889814
602,-0.00137204408396596,0.00116813903075429,0.00254018311472025
603,-0.00137118551787884,0.00116720353739426,0.0025383890552731
604,-0.00137022611032168,0.00116630497384968,0.00253653108417136
605,-0.00136939642487583,0.00116536008885513,0.00253475651373097
606,-0.00136843210822716,0.00116434700921903,0.00253277911744618
607,-0.00136762781924106,0.00116354701622418,0.00253117483546524
608,-0.00136669434602997,0.00116257876260343,0.0025292731086334
609,-0.00136578103878986,0.00116156682281858,0.00252734786160844
610,-0.00136493655149098,0.00116074959850509,0.00252568614999607
611,-0.00136395976592975,0.0011597258343716,0.00252368560030135
612,-0.00136315808888612,0.00115881535746281,0.00252197344634893
613,-0.00136219151592112,0.00115794616397276,0.00252013767989388
614,-0.0013613573422077,0.00115702084419955,0.00251837818640725
615,-0.00136043806717727,0.00115603011975511,0.00251646818693237
616,-0.00135958558307727,0.00115522026568315,0.00251480584876042
617,-0.00135865986509699,0.00115416605543564,0.00251282592053263
618,-0.00135786013799464,0.00115341766938669,0.00251127780738133
619,-0.00135693762866878,0.0011524015523335,0.00250933918100228
620,-0.0013560740140584,0.0011514973134489,0.00250757132750729
621,-0.00135517912844818,0.00115066038120043,0.00250583950964861
622,-0.00135430607953095,0.00114974477838744,0.00250405085791838
623,-0.00135339648423742,0.00114878615368863,0.00250218263792604
624,-0.00135255976338121,0.00114798586873122,0.00250054563211242
625,-0.00135160712839575,0.00114702164422098,0.00249862877261673
626,-0.00135081552306877,0.00114612181370075,0.00249693733676952
627,-0.00134991882533366,0.00114523055711057,0.00249514938244423
628,-0.00134908792245921,0.00114430179475561,0.00249338971721481
629,-0.00134822225471737,0.00114332925863518,0.00249155151335254
630,-0.0013473522782412,0.00114255850695035,0.00248991078519155
631,-0.00134649796091978,0.00114155020009246,0.00248804816101223
632,-0.00134568834427357,0.00114066866312169,0.00248635700739527
633,-0.00134474727144115,0.00113980444887,0.00248455172031115
634,-0.00134394491804613,0.00113889019180877,0.0024828351098549
635,-0.00134313756100089,0.00113800418224368,0.00248114174324457
636,-0.00134221575258853,0.00113717375083362,0.00247938950342215
637,-0.00134139514133794,0.00113621373021184,0.00247760887154978
638,-0.00134055298135913,0.00113538586650028,0.00247593884785941
639,-0.00133967585327121,0.00113449790505993,0.00247417375833114
640,-0.00133886212109127,0.00113356444700498,0.00247242656809625
641,-0.00133800858069469,0.00113276652523263,0.00247077510592732
642,-0.00133718179856244,0.0011318437706821,0.00246902556924454
643,-0.00133630675863558,0.0011309153334411,0.00246722209207668
644,-0.00133550921773409,0.00113012312515267,0.00246563234288677
645,-0.00133465121913634,0.00112921949701422,0.00246387071615056
646,-0.00133385277725767,0.00112835003713029,0.00246220281438795
647,-0.00133297460967993,0.00112748678406229,0.00246046139374222
648,-0.00133217318002477,0.00112664342110713,0.0024588166011319
649,-0.00133133924914195,0.00112568942436066,0.00245702867350261
650,-0.00133049040365247,0.00112498496029599,0.00245547536394846
651,-0.00132968743133504,0.00112400942759138,0.00245369685892642
652,-0.00132884306385617,0.001123140711852,0.00245198377570817
653,-0.00132797900488296,0.00112238575044959,0.00245036475533255
654,-0.00132719398253445,0.00112144205472129,0.00244863603725573
655,-0.00132639897301609,0.00112064569005262,0.00244704466306871
656,-0.00132556279769609,0.00111975982053113,0.00244532261822722
657,-0.0013247947274556,0.00111893232502419,0.0024437270524798
658,-0.00132394763457825,0.00111809810572308,0.00244204574030132
659,-0.0013230613243522,0.00111716610794092,0.00244022743229312
660,-0.00132230888915316,0.00111640659597892,0.00243871548513209
661,-0.00132073398239845,0.00111482560231822,0.00243555958471667
662,-0.001321489267056,0.00111553777975775,0.00243702704681375
663,-0.00132073213873238,0.00111481819105007,0.00243555032978245
664,-0.00131989161404932,0.00111391990043798,0.0024338115144873
665,-0.00131909907386854,0.00111304230712145,0.00243214138098999
666,-0.00131828891802421,0.00111222015537965,0.00243050907340386
667,-0.00131748928661109,0.0011113972637002,0.00242888655031129
668,-0.00131669916621302,0.00111054786966679,0.00242724703587981
669,-0.00131589136507649,0.00110967330581499,0.00242556467089148
670,-0.00131505496142228,0.0011089165511282,0.00242397151255048
671,-0.001314297649002,0.00110804149973522,0.00242233914873722
672,-0.00131353919601514,0.00110716443819835,0.00242070363421349
673,-0.00131267232722481,0.0011064579062243,0.00241913023344911
674,-0.00131191986899654,0.00110557963724704,0.00241749950624358
675,-0.00131116307958882,0.00110470820852605,0.00241587128811487
676,-0.0013103179001243,0.00110401744478817,0.00241433534491247
677,-0.00130958907058708,0.00110310615614012,0.0024126952267272
678,-0.00130877417978255,0.00110224858043164,0.00241102276021419
679,-0.00130792847323359,0.00110151102468985,0.00240943949792343
680,-0.00130721491819779,0.00110063906502926,0.00240785398322706
681,-0.00130640643953395,0.00109980900745472,0.00240621544698867
682,-0.00130561073786988,0.00109909055178483,0.00240470128965471
683,-0.00130485123392784,0.00109819068354664,0.00240304191747448
684,-0.00130405991253849,0.0010973721475718,0.00240143206011029
685,-0.00130326952176236,0.00109662515454348,0.00239989467630584
686,-0.00130252270032019,0.00109579106595333,0.00239831376627352
687,-0.0013017812797796,0.00109499440735803,0.00239677568713763
688,-0.00130096971422364,0.0010942217316749,0.00239519144589855
689,-0.00130018091394889,0.00109337301172449,0.00239355392567339
690,-0.00129948084455046,0.00109259203427312,0.00239207287882358
691,-0.00129867548837735,0.00109186832730241,0.00239054381567976
692,-0.00129792140870597,0.00109101771988571,0.00238893912859168
693,-0.001297185156321,0.00109018744096834,0.00238737259728935
694,-0.00129636670588725,0.00108949171560158,0.00238585842148883
695,-0.00129563414940725,0.00108864366371306,0.00238427781312031
696,-0.00129496102616627,0.00108784802109319,0.00238280904725946
697,-0.00129411591186179,0.00108715905782993,0.00238127496969172
698,-0.00129336569557585,0.00108632170253928,0.00237968739811513
699,-0.00129261854493931,0.00108555550709646,0.00237817405203578
