pointingID,minT,maxT,deltaT
467,-0.00158600605288879,0.0012335461204767,0.00281955217336549
468,-0.00158502688913783,0.00123241490514162,0.00281744179427946
469,-0.00158397197812648,0.00123129494821451,0.00281526692634099
470,-0.00158291020755171,0.00123019134958182,0.00281310155713353
471,-0.00158189143114868,0.00122902349015175,0.00281091492130043
472,-0.00158087277942898,0.0012279793751716,0.00280885215460058
473,-0.00157978969111365,0.00122683133307747,0.00280662102419112
474,-0.0015788506826848,0.00122571978890434,0.00280457047158915
475,-0.00157773085192713,0.00122461847277749,0.00280234932470463
476,-0.00157675993995352,0.00122352668568353,0.00280028662563705
477,-0.00157567296064946,0.00122232510789279,0.00279799806854226
478,-0.00157467684808721,0.00122135104033334,0.00279602788842055
479,-0.00157361100696246,0.00122013885911543,0.00279374986607789
480,-0.0015726127852858,0.00121913235568584,0.00279174514097165
481,-0.00157153334615089,0.00121809321480824,0.00278962656095913
482,-0.00157049631351648,0.00121692056836498,0.00278741688188146
483,-0.00156946309165267,0.00121585721946706,0.00278532031111974
484,-0.00156847630844855,0.00121477528059474,0.00278325158904329
485,-0.00156745578187267,0.00121356938672221,0.00278102516859488
486,-0.00156647220882145,0.00121254746878663,0.00277901967760808
487,-0.00156542492907716,0.00121140922159357,0.00277683415067073
488,-0.00156445197742864,0.00121028267233429,0.00277473464976292
489,-0.00156341281806987,0.00120925331597002,0.0027726661340399
490,-0.00156242692337274,0.00120809598486004,0.00277052290823278
491,-0.00156136618487792,0.00120697725813142,0.00276834344300935
492,-0.00156043602710973,0.00120602287801622,0.00276645890512594
493,-0.00155932603605337,0.0012047694554544,0.00276409549150777
494,-0.00155838197328527,0.00120379872615969,0.00276218069944495
495,-0.00155728579764919,0.00120261751324328,0.00275990331089247
496,-0.00155632916936776,0.00120152156541535,0.00275785073478311
497,-0.00155533262094749,0.00120048986529488,0.00275582248624237
498,-0.0015542987193934,0.00119940435641476,0.00275370307580816
499,-0.00155327994641613,0.00119820930712869,0.00275148925354482
500,-0.00155228140531697,0.00119727869218267,0.00274956009749964
501,-0.00155132092652978,0.00119610954253409,0.00274743046906386
502,-0.00155031595470374,0.00119513211367643,0.00274544806838017
503,-0.00154929292611988,0.00119400459068107,0.00274329751680095
504,-0.00154830623660486,0.00119289403488568,0.00274120027149055
505,-0.00154724364323341,0.00119185120442418,0.00273909484765758
506,-0.0015462983021723,0.00119074207368308,0.00273704037585538
507,-0.00154528386463029,0.00118964508530836,0.00273492894993865
508,-0.001544262741306,0.00118861767871957,0.00273288042002556
509,-0.00154328844133247,0.00118749854655783,0.0027307869878903
510,-0.0015423600512296,0.00118648961767201,0.00272884966890161
511,-0.00154122828552431,0.00118534151592089,0.0027265698014452
512,-0.00153931071861673,0.00118320235076243,0.00272251306937916
513,-0.00153826818238478,0.00118217892058875,0.00272044710297353
514,-0.00153727412759149,0.00118112269257256,0.00271839682016405
515,-0.00153626537871838,0.001180100481883,0.00271636586060138
516,-0.0015352124717403,0.00117902355675946,0.00271423602849976
517,-0.00153426877050964,0.00117793728678981,0.00271220605729945
518,-0.00153323235752538,0.00117688710144736,0.00271011945897273
519,-0.00153230986989458,0.00117580024202606,0.00270811011192064
520,-0.00153132451601092,0.00117470507977191,0.00270602959578283
521,-0.00153035880157734,0.00117370051645797,0.00270405931803531
522,-0.00152935965187617,0.0011725918411735,0.00270195149304967
523,-0.00152843252933024,0.00117153959417315,0.00269997212350339
524,-0.00152738819654711,0.0011705434385786,0.00269793163512572
525,-0.00152642339800238,0.00116939547346966,0.00269581887147203
526,-0.00152543400606167,0.00116830574905954,0.00269373975512121
527,-0.00152443884422029,0.00116737879179748,0.00269181763601777
528,-0.00152347377696881,0.00116619349538046,0.00268966727234927
529,-0.00152252613726265,0.00116518071241604,0.00268770684967868
530,-0.00152145322437708,0.00116416891714615,0.00268562214152323
531,-0.00152054396812273,0.0011630663464582,0.00268361031458093
532,-0.00151962427081543,0.0011620305606057,0.00268165483142113
533,-0.00151856339634353,0.00116103904867438,0.00267960244501791
534,-0.00151759837069154,0.00115990713576727,0.00267750550645881
535,-0.00151669692137302,0.00115894167712506,0.00267563859849808
536,-0.00151564335274821,0.00115787243849321,0.00267351579124141
537,-0.00151474300406544,0.00115682266002501,0.00267156566409045
538,-0.00151372031440236,0.00115578024018876,0.00266950055459112
539,-0.00151278089840884,0.00115477090328187,0.00266755180169072
540,-0.00151177609911237,0.00115363217877241,0.00266540827788478
541,-0.00151085543104892,0.00115275790023192,0.00266361333128084
542,-0.00150986093892984,0.00115160960767799,0.00266147054660783
543,-0.00150895166472275,0.00115060459356764,0.00265955625829039
544,-0.00150796169111831,0.00114960364679701,0.00265756533791532
545,-0.00150703032643925,0.00114856367090461,0.00265559399734386
546,-0.00150604242014294,0.00114745002603702,0.00265349244617997
547,-0.00150509574002362,0.00114658693681816,0.00265168267684178
548,-0.00150408663303535,0.00114541469716705,0.0026495013302024
549,-0.00150319868695897,0.0011444210390942,0.00264761972605317
550,-0.00150213445597639,0.00114347183729486,0.00264560629327125
551,-0.00150123432888706,0.00114244568652273,0.00264368001540979
552,-0.00150023878081327,0.00114144462096147,0.00264168340177474
553,-0.00149927368412559,0.00114042390090207,0.00263969758502765
554,-0.00149833979316794,0.00113933619206379,0.00263767598523172
555,-0.00149742608433711,0.00113838745628374,0.00263581354062085
556,-0.00149649541631128,0.0011373161712395,0.00263381158755078
557,-0.00149553565120462,0.00113625229835421,0.00263178794955883
558,-0.00149458085402249,0.00113526101586509,0.00262984186988758
559,-0.0014936388714269,0.0011342345617527,0.0026278734331796
560,-0.00149270500918618,0.00113318594956894,0.00262589095875512
561,-0.00149181579496336,0.00113228152303553,0.00262409731799889
562,-0.00149082109153294,0.00113121086965797,0.00262203196119091
563,-0.00148994193738443,0.00113017174692659,0.00262011368431102
564,-0.0014889541592494,0.00112922159352007,0.00261817575276948
565,-0.00148802575501593,0.00112817277339836,0.00261619852841429
566,-0.00148707107706329,0.00112710819489205,0.00261417927195534
567,-0.00148611496463616,0.00112622538509532,0.00261234034973148
568,-0.00148518378123199,0.00112513349355227,0.00261031727478426
569,-0.00148430998818148,0.00112415740601295,0.00260846739419443
570,-0.00148335145625091,0.00112324022232543,0.00260659167857635
571,-0.00148239829528759,0.00112214151936485,0.00260453981465244
572,-0.00148149090887658,0.00112112492771772,0.00260261583659431
573,-0.00148050361868782,0.00112021778591868,0.0026007214046065
574,-0.00147961435616983,0.00111914168620024,0.00259875604237007
575,-0.00147873387442995,0.00111822026233476,0.00259695413676472
576,-0.00147772876736568,0.00111719527969798,0.00259492404706366
577,-0.00147686072242825,0.00111617227137975,0.002593032993808
578,-0.00147592617286207,0.00111526843406719,0.00259119460692926
579,-0.00147502363468475,0.00111426851903976,0.00258929215372451
580,-0.00147406790264372,0.00111318338879391,0.00258725129143763
581,-0.00147314771592928,0.00111228502560281,0.00258543274153209
582,-0.00147221203508244,0.00111123166656499,0.00258344370164742
583,-0.00147134527561448,0.00111027088004278,0.00258161615565726
584,-0.00147042274563268,0.00110932526867707,0.00257974801430976
585,-0.0014694991603449,0.00110834405100642,0.00257784321135132
586,-0.00146856148320589,0.00110733821013708,0.00257589969334297
587,-0.00146761580331553,0.00110648117392895,0.00257409697724448
588,-0.00146670512881385,0.00110543695979127,0.00257214208860511
589,-0.00146583350969974,0.0011045018057934,0.00257033531549314
590,-0.00146488182114871,0.00110358429941784,0.00256846612056655
591,-0.00146405134523295,0.00110249752599542,0.00256654887122837
592,-0.00146311335148615,0.00110157404013111,0.00256468739161726
593,-0.0014622439910966,0.00110061600434132,0.00256285999543792
594,-0.00146130782484567,0.00109955421108336,0.00256086203592903
595,-0.00146044879577038,0.00109870382809622,0.0025591526238666
596,-0.00145947235229808,0.00109761304897339,0.00255708540127146
597,-0.00145867076312314,0.00109670531622985,0.00255537607935299
598,-0.00145778232351675,0.00109578106580237,0.00255356338931912
599,-0.00145683779658835,0.00109479443244719,0.00255163222903554
600,-0.00145593429241868,0.00109376132461749,0.00254969561703617
601,-0.00145508104549163,0.00109290705668397,0.00254798810217561
602,-0.00145416530473975,0.00109189227105536,0.00254605757579511
603,-0.00145331678594971,0.00109094330895554,0.00254426009490525
604,-0.00145236472149433,0.00109002767113985,0.00254239239263418
605,-0.00145154873885457,0.00108906646164971,0.00254061520050428
606,-0.00145059613400632,0.0010880333503689,0.00253862948437521
607,-0.00144979863695383,0.00108722459616612,0.00253702323311995
608,-0.00144888325224813,0.00108623663296638,0.00253511988521451
609,-0.00144798085757542,0.00108520919936686,0.00253319005694228
610,-0.0014471424420165,0.00108437807206989,0.00253152051408638
611,-0.00144617946014906,0.00108333927250584,0.00252951873265489
612,-0.00144538706811206,0.00108240896772913,0.00252779603584119
613,-0.00144443155944139,0.00108152701427319,0.00252595857371458
614,-0.00144361311336385,0.0010805875937457,0.00252420070710955
615,-0.00144270211084819,0.00107957848360969,0.00252228059445788
616,-0.00144186482290175,0.00107876004850425,0.002520624871406
617,-0.00144094855949216,0.00107768870085803,0.00251863726035019
618,-0.00144016028494639,0.00107691860292576,0.00251707888787215
619,-0.00143924630049905,0.00107589130751166,0.00251513760801071
620,-0.00143839368867972,0.00107497055585401,0.00251336424453373
621,-0.00143751170022075,0.00107411430651497,0.00251162600673571
622,-0.00143664802149664,0.00107318828372382,0.00250983630522046
623,-0.00143575297076057,0.00107221384892898,0.00250796681968955
624,-0.00143492118044025,0.00107139738515413,0.00250631856559438
625,-0.00143398592632092,0.00107042049014122,0.00250440641646214
626,-0.00143320548326876,0.00106950466871291,0.00250271015198167
627,-0.00143231868363772,0.00106859985237174,0.00250091853600946
628,-0.00143149962871348,0.00106765458020822,0.0024991542089217
629,-0.00143064591308371,0.00106666469339294,0.00249731060647664
630,-0.00142978480823365,0.00106588177080869,0.00249566657904235
631,-0.00142893971442912,0.00106485017114454,0.00249378988557365
632,-0.00142814519129936,0.00106396137598861,0.00249210656728798
633,-0.00142721556338338,0.00106308305458802,0.0024902986179714
634,-0.00142642221436962,0.00106214899442295,0.00248857120879257
635,-0.00142562104019453,0.00106125162884494,0.00248687266903948
636,-0.00142471249785294,0.00106040748745717,0.00248511998531011
637,-0.0014239023317805,0.00105943428087186,0.00248333661265236
638,-0.00142307009155437,0.00105859095953848,0.00248166105109285
639,-0.00142220393940239,0.00105769001823482,0.0024798939576372
640,-0.00142140196243545,0.00105673898987172,0.00247814095230717
641,-0.00142055764886625,0.00105592739562348,0.00247648504448973
642,-0.00141974224431221,0.00105499179529673,0.00247473403960893
643,-0.00141887896911117,0.00105404440910715,0.00247292337821833
644,-0.00141808916548543,0.00105323733172594,0.00247132649721137
645,-0.0014172447193601,0.0010523177334731,0.0024695624528332
646,-0.00141645549028738,0.0010514381666365,0.00246789365692389
647,-0.00141558967737565,0.0010505570129246,0.00246614669030026
648,-0.00141480170570059,0.00104970521606632,0.00246450692176691
649,-0.00141396991415105,0.00104873214339358,0.00246270205754463
650,-0.00141313322474732,0.00104801547235715,0.00246114869710447
651,-0.00141234470812731,0.00104702452400375,0.00245936923213106
652,-0.00141150835674549,0.00104614126992106,0.00245764962666655
653,-0.00141065525124886,0.00104537346070608,0.00245602871195494
654,-0.00140987978505745,0.00104441527970059,0.00245429506475803
655,-0.0014090963240728,0.00104360352836776,0.00245269985244056
656,-0.00140826992034867,0.00104270575320123,0.0024509756735499
657,-0.00140750767838876,0.00104185858434529,0.00244936626273405
658,-0.001406673054176,0.00104101278937562,0.00244768584355162
659,-0.00140580123671397,0.00104006682436646,0.00244586806108043
660,-0.00140505862905737,0.00103929203393602,0.0024443506629934
661,-0.00140350852435585,0.00103767569765159,0.00244118422200744
662,-0.00140426897527572,0.00103839189481596,0.00244266087009168
663,-0.0014035139154155,0.00103765689445546,0.00244117080987096
664,-0.00140268747046047,0.0010367493014457,0.00243943677190617
665,-0.00140190341936587,0.00103585797699976,0.00243776139636563
666,-0.00140110390235752,0.00103502018509266,0.00243612408745018
667,-0.00140031069378759,0.00103418520583784,0.00243449589962543
668,-0.0013995305498944,0.00103332087096999,0.00243285142086439
669,-0.00139873589893084,0.00103243047291125,0.00243116637184209
670,-0.00139790793411739,0.00103166312898129,0.00242957106309868
671,-0.00139715945998542,0.00103077892565852,0.00242793838564394
672,-0.00139641169822339,0.00102988617078048,0.00242629786900386
673,-0.00139555190532672,0.00102916810293347,0.00242472000826019
674,-0.00139481009051618,0.00102828048668706,0.00242309057720324
675,-0.00139406224141219,0.00102738471601844,0.00242144695743064
676,-0.00139322178457921,0.00102668957790244,0.00241991136248165
677,-0.0013925079679111,0.00102576440625058,0.00241827237416167
678,-0.00139169991672182,0.00102489055971261,0.00241659047643444
679,-0.00139085952910022,0.00102414454231777,0.00241500407141799
680,-0.00139015921428787,0.00102325431232667,0.00241341352661454
681,-0.00138936261413817,0.00102241324422593,0.00241177585836411
682,-0.00138857820136528,0.00102168426384584,0.00241026246521113
683,-0.00138782978066308,0.00102076636320986,0.00240859614387294
684,-0.00138704403789866,0.00101993604174527,0.00240698007964393
685,-0.00138625501452818,0.00101917833478344,0.00240543334931162
686,-0.00138552564963133,0.00101832795533974,0.00240385360497107
687,-0.00138479095025176,0.00101752092571373,0.00240231187596549
688,-0.00138398582123706,0.00101673261141239,0.00240071843264945
689,-0.00138320932825909,0.00101587334597429,0.00239908267423338
690,-0.00138251973024802,0.00101508461892601,0.00239760434917403
691,-0.00138172329254939,0.00101434423487259,0.00239606752742198
692,-0.00138097544693107,0.00101348073689938,0.00239445618383045
693,-0.00138025576906429,0.00101263620761624,0.00239289197668053
694,-0.00137944372992067,0.00101192803553741,0.00239137176545808
695,-0.00137871849293165,0.00101107209742415,0.0023897905903558
696,-0.00137805337613129,0.00101026094322079,0.00238831431935208
697,-0.00137721693650908,0.00100955974777023,0.00238677668427931
698,-0.00137647621706382,0.00100870851735526,0.00238518473441908
