pointingID,minT,maxT,deltaT
466,-0.00156039669651552,0.00125874289304472,0.00281913958956024
467,-0.00155928880786711,0.00125764470809019,0.00281693351595729
468,-0.0015583025279159,0.0012565230751,0.0028148256030159
469,-0.00155724477958328,0.00125540896176524,0.00281265374134852
470,-0.00155617494681155,0.00125431452399324,0.00281048947080479
471,-0.00155515117800831,0.00125315371577279,0.0028083048937811
472,-0.00155413133861007,0.00125210871762556,0.00280624005623563
473,-0.00155304189525839,0.00125096872969987,0.00280401062495826
474,-0.00155210052962536,0.00124986764865529,0.00280196817828065
475,-0.00155097533684906,0.00124876920517384,0.0027997445420229
476,-0.00154999697108672,0.00124768300748476,0.00279767997857148
477,-0.00154891025076499,0.00124649090419877,0.00279540115496376
478,-0.0015479067349524,0.00124552065611081,0.00279342739106321
479,-0.00154683927818186,0.0012443179399532,0.00279115721813507
480,-0.00154583674775632,0.00124331893236788,0.0027891556801242
481,-0.00154475254689831,0.00124228625483589,0.0027870388017342
482,-0.00154370924214832,0.00124112193886246,0.00278483118101078
483,-0.00154266972506915,0.00124006663518089,0.00278273636025004
484,-0.00154167837368939,0.00123898728353982,0.00278066565722921
485,-0.00154065224359142,0.00123778829295117,0.00277844053654259
486,-0.00153966846133909,0.00123677125933071,0.0027764397206698
487,-0.00153861463889034,0.00123564016333782,0.00277425480222817
488,-0.00153763842839118,0.00123452117508815,0.00277215960347934
489,-0.00153659989384748,0.0012334963753364,0.00277009626918388
490,-0.0015356038250478,0.00123234711449439,0.00276795093954219
491,-0.00153454130867704,0.00123123421131522,0.00276577551999226
492,-0.00153360316593025,0.00123028451977643,0.00276388768570668
493,-0.00153248988595255,0.00122903867579823,0.00276152856175078
494,-0.00153154128939365,0.00122807369828101,0.00275961498767466
495,-0.00153044211880302,0.00122689941382596,0.00275734153262898
496,-0.00152947833829609,0.00122580684124577,0.00275528517954186
497,-0.00152847575442781,0.0012247839822264,0.00275325973665421
498,-0.00152744157470145,0.00122370227021795,0.0027511438449194
499,-0.0015264175667712,0.00122251828762844,0.00274893585439964
500,-0.0015254153381818,0.0012215908496158,0.0027470061877976
501,-0.00152444781023945,0.00122043443962156,0.002744882249861
502,-0.0015234410237532,0.00121945896021346,0.00274289998396666
503,-0.00152240881702288,0.00121833580212631,0.00274074461914919
504,-0.00152142587056394,0.00121723326394738,0.00273865913451132
505,-0.00152035908061441,0.00121619991276159,0.002736558993376
506,-0.00151940530477819,0.00121509089560725,0.00273449620038544
507,-0.00151838571554831,0.0012140016559765,0.00273238737152481
508,-0.00151736131653691,0.00121298380434586,0.00273034512088277
509,-0.0015163783618601,0.00121186929304006,0.00272824765490015
510,-0.00151545054507944,0.0012108706353344,0.00272632118041384
511,-0.00151431300006156,0.00120972243208386,0.00272403543214542
512,-0.00151238539583722,0.00120759488776268,0.00271998028359991
513,-0.00151134475909803,0.00120657965915644,0.00271792441825447
514,-0.00151034455172811,0.00120552909138377,0.00271587364311188
515,-0.00150933243145367,0.00120451355946476,0.00271384599091843
516,-0.00150827066129572,0.00120344252291138,0.0027117131842071
517,-0.0015073237596434,0.00120236747046085,0.00270969123010425
518,-0.0015062832665864,0.00120132145470324,0.00270760472128963
519,-0.00150535495484346,0.00120023951555361,0.00270559447039707
520,-0.00150436923128773,0.00119915087208434,0.00270352010337207
521,-0.00150339563210905,0.00119814958668752,0.00270154521879657
522,-0.00150239291675016,0.00119705241489433,0.00269944533164448
523,-0.00150146177756507,0.00119600031397574,0.00269746209154081
524,-0.00150041632514001,0.00119501090009116,0.00269542722523117
525,-0.00149944088188674,0.00119386615573293,0.00269330703761968
526,-0.00149845133411066,0.0011927855782068,0.00269123691231746
527,-0.00149745471093113,0.00119186119283343,0.00268931590376456
528,-0.00149648254117246,0.00119068528690628,0.00268716782807874
529,-0.00149553386199845,0.00118967930275122,0.00268521316474967
530,-0.00149445530939706,0.00118867129267438,0.00268312660207143
531,-0.00149354649828696,0.00118757530894897,0.00268112180723593
532,-0.00149261796575438,0.00118654918528521,0.00267916715103959
533,-0.00149155217722621,0.00118556271303462,0.00267711489026083
534,-0.00149058194979505,0.00118443458141815,0.00267501653121319
535,-0.00148968031236181,0.00118347706215632,0.00267315737451813
536,-0.00148862284427024,0.00118241131615652,0.00267103416042676
537,-0.00148771522274454,0.00118136683939201,0.00266908206213655
538,-0.00148669106865662,0.00118033187833798,0.00266702294699461
539,-0.0014857440593325,0.00117932685157633,0.00266507091090882
540,-0.00148474039599479,0.0011781962438383,0.00266293663983308
541,-0.00148381372803855,0.00117732648039655,0.0026611402084351
542,-0.00148281240932784,0.00117618061308845,0.0026589930224163
543,-0.00148190422284264,0.00117518715934292,0.00265709138218556
544,-0.0014809083808211,0.00117419097348929,0.00265509935431039
545,-0.00147997155928145,0.00117316061202641,0.00265313217130786
546,-0.00147897764565237,0.0011720466323104,0.00265102427796277
547,-0.00147802709878773,0.00117119034169058,0.00264921744047831
548,-0.00147701760477186,0.00117002441375457,0.00264704201852644
549,-0.00147612374679406,0.0011690352413983,0.00264515898819236
550,-0.00147505575303483,0.00116809464213094,0.00264315039516576
551,-0.00147415019517313,0.00116707279019642,0.00264122298536954
552,-0.00147315303948978,0.00116607771715921,0.00263923075664899
553,-0.00147218401232826,0.00116506376819361,0.00263724778052187
554,-0.00147124350188292,0.00116398467938086,0.00263522818126378
555,-0.00147032713980102,0.00116303882185164,0.00263336596165266
556,-0.00146939231572016,0.00116197721754476,0.00263136953326492
557,-0.00146842745153433,0.00116091519529674,0.00262934264683107
558,-0.00146746912900988,0.00115993127234759,0.00262740040135747
559,-0.00146652224191715,0.00115891091234729,0.00262543315426444
560,-0.00146558336140819,0.00115786273672916,0.00262344609813735
561,-0.00146469475973601,0.00115696586730472,0.00262166062704072
562,-0.00146369704718636,0.00115590396339972,0.00261960101058608
563,-0.00146280950726246,0.00115486987237544,0.0026176793796379
564,-0.00146182151071811,0.00115392393311171,0.00261574544382982
565,-0.00146088423423796,0.00115287807869622,0.00261376231293418
566,-0.00145992697873909,0.00115182289126704,0.00261174987000613
567,-0.00145897069540031,0.00115094444428178,0.00260991513968209
568,-0.00145803291800984,0.00114985612421189,0.00260788904222173
569,-0.00145715998186428,0.00114888732422373,0.00260604730608801
570,-0.00145619585436807,0.00114797603032775,0.00260417188469582
571,-0.00145523883565627,0.00114688231423817,0.00260212114989444
572,-0.00145432604193502,0.0011458715319627,0.00260019757389772
573,-0.0014533341665104,0.00114497188780678,0.00259830605431718
574,-0.00145244134019199,0.00114389882370882,0.00259634016390082
575,-0.00145155736522256,0.0011429832973855,0.00259454066260807
576,-0.00145055134557861,0.00114196549525766,0.00259251684083626
577,-0.00144967578542178,0.00114095007559058,0.00259062586101236
578,-0.00144874040142852,0.00114004833106543,0.00258878873249396
579,-0.00144783182708544,0.0011390552146224,0.00258688704170784
580,-0.0014468743221677,0.00113797557411219,0.00258484989627989
581,-0.00144595239160375,0.00113708220320645,0.00258303459481019
582,-0.0014450110757683,0.00113603839680569,0.00258104947257399
583,-0.00144413914346414,0.00113507863462821,0.00257921777809235
584,-0.00144321455947692,0.00113413890552442,0.00257735346500134
585,-0.00144228658293858,0.00113316313058716,0.00257544971352574
586,-0.00144134614072122,0.0011321640402034,0.00257351018092462
587,-0.00144039403954498,0.00113131161899017,0.00257170565853514
588,-0.00143947684639322,0.00113027599999317,0.00256975284638639
589,-0.00143860889553725,0.00112934608265422,0.00256795497819148
590,-0.00143765001155416,0.00112842836165608,0.00256607837321024
591,-0.00143681126865945,0.00112735249070815,0.0025641637593676
592,-0.00143587749253072,0.00112643064437647,0.00256230813690718
593,-0.00143499920526331,0.00112547744190682,0.00256047664717013
594,-0.00143406027517186,0.00112442539070246,0.00255848566587432
595,-0.00143320019318125,0.00112358080053506,0.00255678099371631
596,-0.00143221595417169,0.00112249372114676,0.00255470967531845
597,-0.00143141123779723,0.00112158764108315,0.00255299887888038
598,-0.00143051905624299,0.00112067280905721,0.0025511918653002
599,-0.00142957406871596,0.0011196879499815,0.00254926201869746
600,-0.00142866160347121,0.00111866312997808,0.00254732473344929
601,-0.00142780940733889,0.00111780995712367,0.00254561936446256
602,-0.0014268885355849,0.00111680252819532,0.00254369106378022
603,-0.0014260369410643,0.00111585696593585,0.00254189390700016
604,-0.00142508447001063,0.00111494778873925,0.00254003225874988
605,-0.00142426302964177,0.00111399298112129,0.00253825601076306
606,-0.00142330717513397,0.00111296704931027,0.00253627422444424
607,-0.00142250926890909,0.00111215997724817,0.00253466924615726
608,-0.00142158478806719,0.00111118063167856,0.00253276541974575
609,-0.00142068063522361,0.00111015639211097,0.00253083702733458
610,-0.00141984188853378,0.00110933045214557,0.00252917234067936
611,-0.00141887478373363,0.00110829649450859,0.00252717127824222
612,-0.0014180785872062,0.00110737628038902,0.00252545486759522
613,-0.00141712062618572,0.00110649669982355,0.00252361732600927
614,-0.00141629399830077,0.00110556240551732,0.00252185640381809
615,-0.00141538182087461,0.00110455799380447,0.00251993981467908
616,-0.00141453847670092,0.00110374114568758,0.0025182796223885
617,-0.00141362013740204,0.00110267693074696,0.002516297068149
618,-0.00141282646958942,0.00110191638694968,0.0025147428565391
619,-0.0014119129790826,0.0011008916694509,0.0025128046485335
620,-0.00141105638051388,0.00109997756151489,0.00251103394202877
621,-0.00141016800253208,0.00109912906306156,0.00250929706559364
622,-0.00140930306973734,0.00109820344721297,0.00250750651695031
623,-0.00140840209192916,0.00109723655718728,0.00250563864911644
624,-0.00140757086436324,0.00109642565157095,0.00250399651593419
625,-0.00140662849974601,0.00109545270559683,0.00250208120534283
626,-0.00140584338400591,0.00109454217333082,0.00250038555733674
627,-0.00140495222362674,0.00109364172692941,0.00249859395055615
628,-0.00140413087119518,0.00109270306017918,0.00249683393137437
629,-0.00140327313301884,0.00109171895121294,0.00249499208423178
630,-0.00140240860920412,0.00109093943665111,0.00249334804585523
631,-0.00140156264415497,0.00108992034627545,0.00249148299043042
632,-0.00140076086671416,0.00108902976091025,0.00248979062762442
633,-0.0013998284691447,0.00108815502102694,0.00248798349017164
634,-0.00139903259180619,0.00108722927000576,0.00248626186181195
635,-0.00139823240750805,0.00108633456794338,0.00248456697545143
636,-0.00139731737188487,0.00108549599263127,0.00248281336451614
637,-0.00139650368632374,0.00108452522821933,0.00248102891454307
638,-0.00139566867500932,0.0010836862579991,0.00247935493300842
639,-0.0013947993964868,0.00108279038084196,0.00247758977732877
640,-0.00139399411131153,0.00108184650964399,0.00247584062095553
641,-0.00139314637441261,0.00108103876745038,0.00247418514186299
642,-0.00139232687472908,0.00108010705443133,0.00247243392916041
643,-0.00139145946810543,0.0010791662262089,0.00247062569431433
644,-0.00139066775910334,0.00107836535778347,0.00246903311688681
645,-0.00138981918669021,0.00107745193225283,0.00246727111894304
646,-0.0013890274728343,0.00107657596470958,0.00246560343754388
647,-0.00138815517137915,0.00107570166103263,0.00246385683241178
648,-0.00138736320171662,0.00107485034075218,0.0024622135424688
649,-0.00138653454044901,0.00107388516097721,0.00246041970142622
650,-0.0013856934233884,0.00107317111880368,0.00245886454219208
651,-0.00138489846737582,0.00107218425017096,0.00245708271754678
652,-0.00138405990277414,0.00107130590841233,0.00245536581118647
653,-0.00138320420669994,0.0010705442288962,0.00245374843559614
654,-0.00138242605224005,0.00106959055483773,0.00245201660707778
655,-0.00138163853514052,0.00106878327811303,0.00245042181325355
656,-0.00138080869694536,0.00106788957017129,0.00244869826711665
657,-0.00138004656783379,0.00106705062697496,0.00244709719480875
658,-0.00137920615417743,0.00106620904354879,0.00244541519772622
659,-0.00137832825097263,0.00106526703065318,0.00244359528162581
660,-0.00137758375800542,0.00106449708714028,0.0024420808451457
661,-0.0013760237353584,0.00106289610731776,0.00243891984267616
662,-0.00137678189698771,0.00106360963190971,0.00244039152889742
663,-0.00137603038455525,0.00106288080561372,0.00243891119016897
664,-0.00137519634286896,0.00106197506895188,0.00243717141182084
665,-0.00137441106453777,0.00106108866587494,0.00243549973041271
666,-0.00137360726351727,0.00106025678082056,0.00243386404433783
667,-0.00137281443860489,0.00105942589250501,0.0024322403311099
668,-0.00137202966812754,0.00105856748053323,0.00243059714866076
669,-0.00137122867373627,0.00105768203791676,0.00242891071165303
670,-0.00137039980843866,0.00105691822484117,0.00242731803327984
671,-0.00136964915546166,0.00105603383627477,0.00242568299173644
672,-0.00136889645778769,0.00105514599954918,0.00242404245733687
673,-0.00136803620171483,0.00105443354070083,0.00242246974241566
674,-0.00136729084488279,0.00105354609072603,0.00242083693560882
675,-0.00136653870710987,0.00105266483453989,0.00241920354164976
676,-0.00136569968063398,0.00105196707363897,0.00241766675427295
677,-0.00136497907749685,0.00105104724279948,0.00241602632029633
678,-0.00136416961227359,0.00105018049793003,0.00241435011020363
679,-0.00136332955543803,0.00104943463791941,0.00241276419335744
680,-0.00136262415184857,0.00104855387939145,0.00241117803124002
681,-0.00136182267656617,0.00104771371869867,0.00240953639526484
682,-0.00136103365790795,0.00104698766613053,0.00240802132403848
683,-0.00136028081630823,0.00104607845393989,0.00240635927024812
684,-0.00135949545202179,0.00104525111444755,0.00240474656646935
685,-0.00135870913664308,0.00104449542776379,0.00240320456440687
686,-0.00135796994023982,0.00104365315413326,0.00240162309437307
687,-0.00135723556732904,0.00104284809504389,0.00240008366237293
688,-0.00135642964882451,0.00104206719568978,0.00239849684451428
689,-0.00135564837056298,0.00104120958602261,0.00239685795658559
690,-0.00135495378983197,0.00104042052290391,0.00239537431273588
691,-0.00135415472126772,0.00103968820327391,0.00239384292454163
692,-0.00135340655206275,0.00103882970466156,0.00239223625672431
693,-0.00135267761947669,0.00103799008489545,0.00239066770437214
694,-0.00135186557169501,0.00103728684466574,0.00238915241636075
695,-0.00135113830047612,0.00103643119861248,0.00238756949908859
696,-0.00135047173950634,0.00103562546944812,0.00238609720895445
697,-0.00134963215761795,0.00103492922238608,0.00238456138000404
698,-0.00134888820011076,0.00103408427032905,0.0023829724704398
