pointingID,minT,maxT,deltaT
5979,-0.00135284114942025,0.00172708316013048,0.00307992430955073
5980,-0.00135104179285317,0.00172534374441821,0.00307638553727138
5981,-0.00134921450433495,0.00172362106227579,0.00307283556661074
5982,-0.00134738052302423,0.0017218366498147,0.00306921717283893
5983,-0.00134552227213088,0.00172009600235402,0.0030656182744849
5984,-0.00134369336595763,0.00171834337406673,0.00306203674002436
5985,-0.00134184950484073,0.0017165708983012,0.00305842040314193
5986,-0.00134001389695345,0.00171484961462394,0.0030548635115774
5987,-0.00133815331940338,0.00171305989152876,0.00305121321093214
5988,-0.00133632606458098,0.00171133576867532,0.0030476618332563
5989,-0.00133453950558844,0.00170960892277563,0.00304414842836407
5990,-0.00133264560477153,0.00170783930623481,0.00304048491100635
5991,-0.00133080596791961,0.00170606975037156,0.00303687571829117
5992,-0.00132897786118606,0.00170433724597479,0.00303331510716085
5993,-0.00132714837606545,0.00170256778534339,0.00302971616140884
5994,-0.00132526649667682,0.00170080641116502,0.00302607290784184
5995,-0.00132343528566675,0.00169904854231326,0.00302248382798001
5996,-0.00132161276492066,0.00169729497749367,0.00301890774241433
5997,-0.00131978853832346,0.00169558244534511,0.00301537098366857
5998,-0.0013179512971358,0.00169382705736815,0.00301177835450395
5999,-0.00131606009163768,0.00169201237906054,0.00300807247069823
6000,-0.00131425633466947,0.00169025711146874,0.00300451344613821
6001,-0.00131239562886953,0.00168852385658516,0.00300091948545469
6002,-0.00131055531864127,0.0016867412841175,0.00299729660275877
6003,-0.00130867970030766,0.00168496539922637,0.00299364509953403
6004,-0.00130688855949058,0.00168324438370877,0.00299013294319935
6005,-0.00130502022568315,0.00168147511679227,0.00298649534247541
6006,-0.00130318427598561,0.00167971933490316,0.00298290361088877
6007,-0.00130140148224364,0.0016778957584104,0.00297929724065404
6008,-0.00129954012477569,0.00167616675161809,0.00297570687639378
6009,-0.00129766278938731,0.00167439923914376,0.00297206202853107
6010,-0.00129583795840276,0.00167267080810691,0.00296850876650967
6011,-0.00129396046436211,0.00167090301188959,0.00296486347625169
6012,-0.00129211147873836,0.00166912860716828,0.00296124008590665
6013,-0.00129025767082414,0.00166735840843594,0.00295761607926008
6014,-0.00128840140776904,0.00166559892715022,0.00295400033491926
6015,-0.00128658812133929,0.00166384766765651,0.0029504357889958
6016,-0.00128472636423221,0.00166213669321973,0.00294686305745195
6017,-0.00128285261772255,0.00166027405144871,0.00294312666917127
6018,-0.00128103146053553,0.00165857114549619,0.00293960260603172
6019,-0.00127915489361255,0.0016567731947726,0.00293592808838515
6020,-0.00127734615420689,0.00165504838934398,0.00293239454355087
6021,-0.00127546818599353,0.0016532822137102,0.00292875039970373
6022,-0.00127361274404478,0.00165148644102735,0.00292509918507212
6023,-0.00127176328249219,0.00164974213148294,0.00292150541397512
6024,-0.00126989323559061,0.00164796010647228,0.00291785334206289
6025,-0.00126805343207601,0.00164619591543404,0.00291424934751005
6026,-0.00126621161261595,0.00164442993498402,0.00291064154759997
6027,-0.0012643534841641,0.00164266334512573,0.00290701682928982
6028,-0.00126250611332883,0.00164089020583512,0.00290339631916395
6029,-0.00126064899191326,0.00163911038586275,0.00289975937777601
6030,-0.00125882441226046,0.00163736815507767,0.00289619256733814
6031,-0.00125692142923655,0.00163556106143154,0.00289248249066809
6032,-0.00125512938716756,0.00163381211048757,0.00288894149765513
6033,-0.00125318582045993,0.001631977071029,0.00288516289148893
6034,-0.00125142823931249,0.00163029445267883,0.00288172269199131
6035,-0.00124953117246054,0.00162847953216141,0.00287801070462195
6036,-0.0012476895349462,0.00162671559636774,0.00287440513131394
6037,-0.00124587431705142,0.00162495912476116,0.00287083344181258
6038,-0.00124399848567997,0.00162318928650339,0.00286718777218336
6039,-0.00124210552184562,0.00162138673828266,0.00286349226012828
6040,-0.00124026884481372,0.00161962923270181,0.00285989807751553
6041,-0.00123841298522449,0.00161785457561831,0.0028562675608428
6042,-0.00123656143866615,0.00161608998727899,0.00285265142594514
6043,-0.00123468582825626,0.00161429992495726,0.00284898575321352
6044,-0.00123288388417953,0.00161253606321698,0.0028454199473965
6045,-0.00123094634737419,0.00161073368185861,0.0028416800292328
6046,-0.00122913148570097,0.00160893439851715,0.00283806588421813
6047,-0.00122722609041237,0.00160717427696081,0.00283440036737318
6048,-0.00122543308190363,0.00160539752346248,0.0028308306053661
6049,-0.00122350801597627,0.001603597134078,0.00282710515005427
6050,-0.00122171110456952,0.00160183348246891,0.00282354458703843
6051,-0.00121994722260418,0.00160008654324302,0.0028200337658472
6052,-0.00121807171181981,0.00159825912482873,0.00281633083664854
6053,-0.0012161406211379,0.00159643433404165,0.00281257495517955
6054,-0.00121429541686773,0.00159470851317767,0.0028090039300454
6055,-0.00121242959057758,0.00159294354901666,0.00280537313959423
6056,-0.00121055943600792,0.00159114806976195,0.00280170750576986
6057,-0.0012087186706443,0.00158942104069216,0.00279813971133646
6058,-0.00120682130344261,0.00158759805933573,0.00279441936277834
6059,-0.00120497451455029,0.00158580466374382,0.00279077917829411
6060,-0.00120309381863655,0.00158403812240426,0.00278713194104081
6061,-0.00120127585563298,0.00158224006552799,0.00278351592116097
6062,-0.00119938530600364,0.00158048648544355,0.00277987179144719
6063,-0.00119750730895837,0.00157863780599289,0.00277614511495126
6064,-0.00119567187621453,0.00157693156139979,0.00277260343761431
6065,-0.00119378164601469,0.00157508736408721,0.00276886901010189
6066,-0.0011919288346499,0.00157334708609376,0.00276527592074366
6067,-0.00119007043971568,0.0015715447656202,0.00276161520533588
6068,-0.00118824575861134,0.00156979107222717,0.00275803683083851
6069,-0.00118633412466659,0.00156797276875189,0.00275430689341848
6070,-0.00118451032305167,0.0015662000696342,0.00275071039268587
6071,-0.00118260738182188,0.00156439987639723,0.00274700725821912
6072,-0.00118076535711225,0.00156261442123072,0.00274337977834297
6073,-0.00117883978265371,0.00156080697602323,0.00273964675867694
6074,-0.00117704744776802,0.00155903091390796,0.00273607836167598
6075,-0.00117515611473529,0.00155726976288665,0.00273242587762193
6076,-0.00117330949741721,0.00155545518473566,0.00272876468215287
6077,-0.00117141667538555,0.00155371260804935,0.00272512928343489
6078,-0.00116959807460281,0.00155188263622515,0.00272148071082796
6079,-0.00116767398018956,0.00155010019541679,0.00271777417560635
6080,-0.00116585153890791,0.0015483104236116,0.00271416196251951
6081,-0.00116399916107654,0.00154646730154219,0.00271046646261873
6082,-0.00116211635477996,0.00154464385674066,0.00270676021152062
6083,-0.00116029163575972,0.00154289613366133,0.00270318776942105
6084,-0.00115840213163823,0.00154114222256619,0.00269954435420441
6085,-0.00115653711925514,0.00153931648689206,0.0026958536061472
6086,-0.00115461798023064,0.00153755887755471,0.00269217685778535
6087,-0.00115279017477437,0.00153576405634947,0.00268855423112384
6088,-0.00115092124057535,0.00153399338916487,0.00268491462974022
6089,-0.00114905598797516,0.00153215258685278,0.00268120857482794
6090,-0.00114716879629867,0.00153040415191524,0.00267757294821391
6091,-0.00114531720435423,0.00152857999864568,0.00267389720299991
6092,-0.00114344981844425,0.00152679459444714,0.00267024441289139
6093,-0.00114156667449089,0.00152503660900726,0.00266660328349815
6094,-0.0011397212892399,0.00152318327728198,0.00266290456652188
6095,-0.00113781194349002,0.0015214248765133,0.00265923682000332
6096,-0.00113594628038339,0.00151958828606114,0.00265553456644454
6097,-0.00113410301770274,0.00151786949400993,0.00265197251171267
6098,-0.00113218377150736,0.00151599004529574,0.00264817381680311
6099,-0.00113037599260607,0.00151426758214092,0.00264464357474699
6100,-0.00112845838049668,0.00151241147971196,0.00264086986020864
6101,-0.00112660463426367,0.00151064485655774,0.00263724949082141
6102,-0.00112474808247439,0.00150886114581249,0.00263360922828688
6103,-0.00112287973007444,0.00150705484919853,0.00262993457927297
6104,-0.00112101346135808,0.00150526984025381,0.00262628330161189
6105,-0.00111915150691144,0.00150341544138112,0.00262256694829255
6106,-0.00111723700918954,0.00150166981350588,0.00261890682269543
6107,-0.00111549014202404,0.00149983647933762,0.00261532662136166
6108,-0.00111356067278462,0.00149802180355761,0.00261158247634223
6109,-0.0011116877271812,0.00149620891866939,0.0026078966458506
6110,-0.0011097860558125,0.00149446626922646,0.00260425232503896
6111,-0.00110792749891106,0.00149262869492387,0.00260055619383494
6112,-0.00110607021052424,0.00149088909218361,0.00259695930270786
6113,-0.00110413859782941,0.00148900040414859,0.002593139001978
6114,-0.00110227572457254,0.00148724269407633,0.00258951841864888
6115,-0.00110037562110442,0.00148540824132879,0.00258578386243321
6116,-0.00109857479477959,0.00148365800314248,0.00258223279792207
6117,-0.00109665832147482,0.00148183737595531,0.00257849569743013
6118,-0.00109479292638191,0.00148001667058889,0.0025748095969708
6119,-0.00109289912077302,0.00147824140302154,0.00257114052379456
6120,-0.00109104353905313,0.00147641123154202,0.00256745477059516
6121,-0.00108913641925178,0.00147460894993266,0.00256374536918444
6122,-0.00108729283296788,0.00147279996704555,0.00256009280001343
6123,-0.00108538559646822,0.00147100969625675,0.00255639529272497
6124,-0.00108354642327151,0.00146920197918611,0.00255274840245762
6125,-0.00108167174603226,0.00146742738751922,0.00254909913355148
6126,-0.0010799710158178,0.00146564390376599,0.0025456149195838
6127,-0.00107819355189378,0.00146361694068386,0.00254181049257764
6128,-0.00107620712941312,0.00146178256201705,0.00253798969143016
6129,-0.00107433103845654,0.00146007873712068,0.00253440977557722
6130,-0.00107241540872133,0.00145822735451183,0.00253064276323316
6131,-0.00107057963706372,0.00145637450772682,0.00252695414479054
6132,-0.00106864123120946,0.001454576301589,0.00252321753279845
6133,-0.00106679331386735,0.00145282239161258,0.00251961570547993
6134,-0.00106492980774744,0.00145099186878943,0.00251592167653686
6135,-0.00106305295877565,0.00144918647549593,0.00251223943427158
6136,-0.00106113011381095,0.00144735622318096,0.0025084863369919
6137,-0.00105928800338787,0.00144561223635059,0.00250490023973846
6138,-0.00105745976602868,0.00144375317223417,0.00250121293826286
6139,-0.00105552474144127,0.00144194449897779,0.00249746924041906
6140,-0.00105361126650262,0.00144013353442239,0.00249374480092501
6141,-0.00105181636188681,0.00143831918461546,0.00249013554650227
6142,0.00123891544911082,0.00123891544911082,0
6143,-0.00105184804984715,0.00143839689094262,0.00249024494078978
6144,-0.00104991318689323,0.00143648409517786,0.0024863972820711
6145,-0.00104806587078589,0.00143467595406945,0.00248274182485534
6146,-0.00104612498455357,0.00143290818116746,0.00247903316572103
6147,-0.00104424027037796,0.00143111934328565,0.00247535961366361
6148,-0.00104230136535205,0.00142933294664215,0.0024716343119942
6149,-0.00104037571666736,0.00142748068125296,0.00246785639792032
6150,-0.00103847059482511,0.00142568015298944,0.00246415074781455
6151,-0.00103660939175058,0.00142391664469225,0.00246052603644283
6152,-0.00103471941821361,0.00142206377953434,0.00245678319774795
6153,-0.00103283458409173,0.0014202812492115,0.00245311583330324
6154,-0.0010309214394518,0.00141846978870429,0.00244939122815609
6155,-0.0010290596279536,0.00141667335142818,0.00244573297938177
6156,-0.00102715785509366,0.00141484096099948,0.00244199881609314
6157,-0.00102535618993415,0.00141309244596577,0.00243844863589991
6158,-0.0010234267511366,0.00141122388519046,0.00243465063632706
6159,-0.00102154922052607,0.00140942167141054,0.00243097089193661
6160,-0.00101964279388509,0.00140759926044196,0.00242724205432705
6161,-0.00101773115525807,0.0014057534499687,0.00242348460522677
6162,-0.00101590025719383,0.00140398454373553,0.00241988480092936
6163,-0.00101398591078413,0.00140215885130296,0.00241614476208709
6164,-0.00101211122976962,0.00140034926835658,0.0024124604981262
6165,-0.00101024022807494,0.00139853666544103,0.00240877689351597
6166,-0.00100834532685979,0.00139668444233255,0.00240502976919234
6167,-0.00100646725551942,0.00139492743688843,0.00240139469240785
6168,-0.00100462273230347,0.00139310360069298,0.00239772633299645
6169,-0.00100272985584561,0.00139131514030099,0.0023940449961466
6170,-0.00100080316538886,0.00138945862543605,0.00239026179082491
6171,-0.000998951972931809,0.00138764274115016,0.00238659471408197
6172,-0.000997061079349307,0.00138581610123237,0.00238287718058167
6173,-0.000995161747138145,0.00138397767915442,0.00237913942629257
6174,-0.000993275411507436,0.00138218000862163,0.00237545542012907
6175,-0.000991443241777001,0.00138042137094778,0.00237186461272478
6176,-0.000989518113283095,0.00137855621580856,0.00236807432909165
6177,-0.00098766038841792,0.00137673724164428,0.0023643976300622
6178,-0.000985769395514592,0.00137490603140384,0.00236067542691843
6179,-0.000983919851081289,0.0013731359266392,0.00235705577772048
6180,-0.000981996233438337,0.00137126424444577,0.00235326047788411
6181,-0.000980110648351862,0.00136948329556012,0.00234959394391198
6182,-0.000978245383027068,0.00136764376017388,0.00234588914320095
6183,-0.000976360444822812,0.00136580662824256,0.00234216707306538
6184,-0.000974485245722209,0.00136403966325695,0.00233852490897916
6185,-0.000972599313549727,0.00136217020408433,0.00233476951763405
6186,-0.000970676062271501,0.00136035245404304,0.00233102851631454
6187,-0.000968807119824241,0.00135853211930705,0.0023273392391313
6188,-0.000967037041821472,0.00135667732636937,0.00232371436819084
6189,-0.000965074705692836,0.00135481616165314,0.00231989086734597
6190,-0.000963192217748145,0.00135305569414853,0.00231624791189668
6191,-0.000961313776876856,0.00135124119816519,0.00231255497504204
6192,-0.000959397865001855,0.00134942496895693,0.00230882283395879
6193,-0.000957481683857973,0.0013475676308227,0.00230504931468068
6194,-0.000955611217363545,0.00134574446531363,0.00230135568267717
6195,-0.000953698234685474,0.00134394558056867,0.00229764381525414
6196,-0.000951797415376114,0.00134205397450121,0.00229385138987732
6197,-0.000949954097806366,0.00134030314903298,0.00229025724683935
6198,-0.000948050745175139,0.00133846008600007,0.0022865108311752
6199,-0.00094621639360571,0.00133667797198789,0.0022828943655936
6200,-0.000944252590350585,0.00133478272028178,0.00227903531063236
6201,-0.000942380413432874,0.00133297089404312,0.002275351307476
6202,-0.000940459603542836,0.00133113625151508,0.00227159585505792
6203,-0.000938601932512517,0.00132931931458546,0.00226792124709798
6204,-0.000936715180451435,0.00132751356819674,0.00226422874864817
6205,-0.00093484958780107,0.00132567350557375,0.00226052309337482
6206,-0.000932930613640929,0.00132385897483863,0.00225678958847956
6207,-0.000931048544214537,0.00132196247760475,0.00225301102181929
6208,-0.000929153028666944,0.00132018791784872,0.00224934094651567
6209,-0.000927277884297231,0.00131833010592425,0.00224560799022148
6210,-0.000925512660510154,0.00131649489608595,0.00224200755659611
6211,-0.000923553892197554,0.00131462402772276,0.00223817791992031
6212,-0.000921643840455639,0.00131279323485763,0.00223443707531327
