pointingID,minT,maxT,deltaT
37792,-0.00322797666293783,0.00333093613874748,0.00655891280168531
37793,-0.00322709690305774,0.0033301569738865,0.00655725387694424
37794,-0.00322615771041693,0.00332932744868322,0.00655548515910015
37795,-0.00322526940944405,0.00332854692864846,0.00655381633809251
37796,-0.00322433633564241,0.00332774117520875,0.00655207751085115
37797,-0.0032234566961216,0.00332695074756614,0.00655040744368774
37798,-0.00322251421564928,0.00332614124951874,0.00654865546516801
37799,-0.00322162015015246,0.00332535418037112,0.00654697433052357
37800,-0.00322068479288695,0.00332452660842383,0.00654521140131078
37801,-0.00321979461251022,0.00332374406150391,0.00654353867401413
37802,-0.0032188745005569,0.00332293769808907,0.00654181219864597
37803,-0.00321793647011782,0.00332210854478666,0.00654004501490448
37804,-0.00321701532998486,0.00332130941317231,0.00653832474315717
37805,-0.00321611027503347,0.00332051146686281,0.00653662174189628
37806,-0.00321516676049844,0.00331967528189826,0.0065348420423967
37807,-0.00321425171759903,0.00331888260715166,0.00653313432475068
37808,-0.00321333409968327,0.00331806779899479,0.00653140189867805
37809,-0.00321242370106515,0.00331726309541926,0.00652968679648441
37810,-0.0032115045931983,0.00331644783463187,0.00652795242783017
37811,-0.00321054431961806,0.0033156011139811,0.00652614543359916
37812,-0.00320962514340996,0.0033148062089763,0.00652443135238626
37813,-0.00320869397262086,0.00331399447433719,0.00652268844695805
37814,-0.00320778828355662,0.00331317716124212,0.00652096544479875
37815,-0.00320683574258831,0.00331235062819108,0.00651918637077939
37816,-0.00320591775476552,0.00331153416627918,0.0065174519210447
37817,-0.00320497729869516,0.0033107076400642,0.00651568493875935
37818,-0.00320403612023943,0.00330989264017643,0.00651392876041586
37819,-0.00320310110507048,0.00330905859665403,0.00651215970172452
37820,-0.00320218533538762,0.00330824839877043,0.00651043373415805
37821,-0.00320121727618163,0.00330740400528833,0.00650862128146996
37822,-0.00320032244883151,0.00330658673247507,0.00650690918130659
37823,-0.00319934124356596,0.00330574115530067,0.00650508239886662
37824,-0.0031984344520699,0.00330495116031084,0.00650338561238075
37825,-0.00319749899480956,0.00330411244291319,0.00650161143772274
37826,-0.00319653632518046,0.00330327395677368,0.00649981028195414
37827,-0.00319558276324123,0.00330242658781238,0.00649800935105361
37828,-0.00319467824208878,0.00330161688205242,0.0064962951241412
37829,-0.00319369908581929,0.00330076429329517,0.00649446337911445
37830,-0.00319276339334966,0.00329993078440167,0.00649269417775133
37831,-0.0031918146862551,0.00329908136820536,0.00649089605446046
37832,-0.00319086861051209,0.00329826071413046,0.00648912932464255
37833,-0.00318991658081452,0.00329741034555416,0.00648732692636868
37834,-0.00318897301236662,0.00329658229161276,0.00648555530397938
37835,-0.00318799082654964,0.00329572491332991,0.00648371573987955
37836,-0.00318707557399655,0.00329489183037164,0.00648196740436819
37837,-0.00318611832610662,0.00329404978244486,0.00648016810855148
37838,-0.00318516405844923,0.00329321154353752,0.00647837560198675
37839,-0.00318421703508147,0.00329236986919911,0.00647658690428058
37840,-0.00318326926302709,0.00329154163830979,0.00647481090133688
37841,-0.00318230958837778,0.00329068605920813,0.0064729956475859
37842,-0.00318133744727328,0.00328982415335399,0.00647116160062726
37843,-0.00318037600280465,0.00328897971502375,0.0064693557178284
37844,-0.00317942700980175,0.00328813474596274,0.00646756175576449
37845,-0.00317846310669996,0.00328728028730649,0.00646574339400645
37846,-0.00317754093289123,0.00328646592827509,0.00646400686116632
37847,-0.00317655582859032,0.00328558455785898,0.00646214038644929
37848,-0.00317558432327062,0.00328472632463583,0.00646031064790645
37849,-0.00317458986809359,0.00328386346955719,0.00645845333765078
37850,-0.00317365905813765,0.00328301721061772,0.00645667626875538
37851,-0.00317266922733142,0.00328214830457258,0.006454817531904
37852,-0.00317171464836413,0.00328130971948194,0.00645302436784607
37853,-0.00317074890799996,0.00328044025784323,0.00645118916584319
37854,-0.00316979429934077,0.00327959132567225,0.00644938562501302
37855,-0.00316880716767173,0.00327873361272744,0.00644754078039917
37856,-0.00316787104349248,0.003277883803376,0.00644575484686848
37857,-0.00316686160652164,0.00327699641024438,0.00644385801676602
37858,-0.0031659341911926,0.00327616780552462,0.00644210199671721
37859,-0.00316494337993494,0.00327528835011087,0.00644023173004582
37860,-0.00316396540744149,0.00327442181156791,0.0064383872190094
37861,-0.00316298242391464,0.00327354059306786,0.0064365230169825
37862,-0.00316200900676605,0.00327269362247678,0.00643470262924283
37863,-0.00316099444353151,0.00327179106168484,0.00643278550521635
37864,-0.00316003882829866,0.00327092664897758,0.00643096547727624
37865,-0.00315906662273802,0.0032700673667017,0.00642913398943972
37866,-0.00315809832895802,0.00326921450054857,0.00642731282950659
37867,-0.00315709407525073,0.00326831286120598,0.00642540693645671
37868,-0.0031561415262725,0.00326747774468703,0.00642361927095953
37869,-0.00315512713867486,0.00326658080978346,0.00642170794845832
37870,-0.00315415909666983,0.00326569547921633,0.00641985457588616
37871,-0.00315314494779287,0.00326481161704355,0.00641795656483642
37872,-0.00315218800544619,0.00326395018817338,0.00641613819361957
37873,-0.00315118389656107,0.0032630557295424,0.00641423962610346
37874,-0.00315020529010503,0.00326219571426646,0.00641240100437149
37875,-0.00314922033493716,0.00326130691624433,0.00641052725118148
37876,-0.00314824281395993,0.0032604357376611,0.00640867855162103
37877,-0.00314720339850984,0.00325951975495285,0.00640672315346269
37878,-0.0031462554819003,0.00325865714738813,0.00640491262928843
37879,-0.0031452317786777,0.00325776028731411,0.00640299206599181
37880,-0.00314425631143259,0.00325689866698188,0.00640115497841447
37881,-0.00314324419929938,0.00325598531594703,0.00639922951524641
37882,-0.00314226448522061,0.00325511822928799,0.00639738271450859
37883,-0.00314126359219949,0.00325422184439943,0.00639548543659892
37884,-0.00314030003304173,0.00325334925349641,0.00639364928653814
37885,-0.00313927991191343,0.00325245228883342,0.00639173220074685
37886,-0.00313827395332957,0.00325155048595831,0.00638982443928789
37887,-0.0031372803223283,0.00325067724168949,0.00638795756401779
37888,-0.00313623986201979,0.00324975958141307,0.00638599944343286
37889,-0.00313529583328362,0.00324889760298669,0.00638419343627032
37890,-0.00313425823206119,0.00324798185249915,0.00638224008456034
37891,-0.00313327423239898,0.00324710014903897,0.00638037438143795
37892,-0.00313223783918234,0.00324616339672554,0.00637840123590788
37893,-0.00313124137512841,0.00324527544766409,0.00637651682279249
37894,-0.00313021093522189,0.00324437246516131,0.00637458340038321
37895,-0.00312923848713141,0.00324349064935132,0.00637272913648274
37896,-0.00312818845012305,0.00324256046016469,0.00637074891028774
37897,-0.00312723742759738,0.00324169636106369,0.00636893378866107
37898,-0.00312621329700033,0.0032407911632044,0.00636700446020473
37899,-0.00312521033654468,0.00323990318562127,0.00636511352216595
37900,-0.00312415197607862,0.00323894911721422,0.00636310109329284
37901,-0.00312316974184576,0.00323805862599191,0.00636122836783767
37902,-0.00312210980639994,0.00323713502563965,0.00635924483203959
37903,-0.00312113720388349,0.0032362491976107,0.00635738640149419
37904,-0.00312011212308619,0.00323532840770605,0.00635544053079224
37905,-0.00311911035901513,0.00323444559129866,0.00635355595031379
37906,-0.00311808173714034,0.00323350826446636,0.0063515900016067
37907,-0.00311707393861513,0.00323261448455941,0.00634968842317454
37908,-0.00311604041604349,0.00323169339718164,0.00634773381322512
37909,-0.00311502550675725,0.0032307723295053,0.00634579783626255
37910,-0.00311397148749459,0.00322984774978933,0.00634381923728392
37911,-0.00311297173308966,0.00322894918745525,0.00634192092054491
37912,-0.00311192797442167,0.00322801224564798,0.00633994022006965
37913,-0.00311092739877393,0.00322711760712331,0.00633804500589724
37914,-0.00310987372828312,0.00322615839069439,0.00633603211897751
37915,-0.00310887355456762,0.0032252640164872,0.00633413757105482
37916,-0.00310779439579811,0.00322432260323341,0.00633211699903152
37917,-0.0031067963330304,0.00322341023135671,0.00633020656438711
37918,-0.00310574636380943,0.00322247114802401,0.00632821751183345
37919,-0.00310472820658565,0.00322157020759824,0.00632629841418389
37920,-0.00310368837244899,0.00322062521518125,0.00632431358763024
37921,-0.00310268745829534,0.0032197308085495,0.00632241826684484
37922,-0.00310161102734514,0.0032187558300365,0.00632036685738165
37923,-0.0031006155934653,0.00321785975376799,0.00631847534723329
37924,-0.00309955870654086,0.00321691515231725,0.00631647385885811
37925,-0.00309853234730876,0.00321600405126087,0.00631453639856963
37926,-0.00309749239424696,0.00321506561470309,0.00631255800895005
37927,-0.00309645671269975,0.00321413267677086,0.00631058938947061
37928,-0.00309539306494858,0.0032131933441838,0.00630858640913238
37929,-0.00309438844477456,0.00321227938969304,0.0063066678344676
37930,-0.00309330350695048,0.00321132202167586,0.00630462552862633
37931,-0.00309229298055174,0.00321039004174024,0.00630268302229198
37932,-0.00309121499092468,0.00320942782025836,0.00630064281118304
37933,-0.00309018633733854,0.00320852544601809,0.00629871178335663
37934,-0.00308914025399794,0.00320756896541231,0.00629670921941025
37935,-0.00308810272901827,0.00320663804769739,0.00629474077671566
37936,-0.00308703584242708,0.00320569182984627,0.00629272767227335
37937,-0.00308600840454933,0.00320474894950788,0.00629075735405721
37938,-0.00308495903343898,0.00320380592453054,0.00628876495796952
37939,-0.00308393643555378,0.00320289263498318,0.00628682907053696
37940,-0.00308287102786975,0.00320193006795286,0.0062848010958226
37941,-0.00308177736252352,0.00320096422240222,0.00628274158492574
37942,-0.00308075518165458,0.0032000486140924,0.00628080379574698
37943,-0.0030796701661453,0.00319905587515277,0.00627872604129807
37944,-0.00307865377519035,0.0031981431874736,0.00627679696266395
37945,-0.00307758156683411,0.00319718300228935,0.00627476456912346
37946,-0.00307653495699274,0.00319624165209641,0.00627277660908916
37947,-0.00307543980505688,0.0031952727924239,0.00627071259748078
37948,-0.00307441157290083,0.00319431647870444,0.00626872805160527
37949,-0.00307334334828541,0.00319336082207498,0.00626670417036039
37950,-0.0030722998931257,0.00319243396844888,0.00626473386157458
37951,-0.00307124140476738,0.00319147209129677,0.00626271349606415
37952,-0.00307020368125269,0.00319052459867244,0.00626072827992512
37953,-0.00306908826223214,0.00318953722899249,0.00625862549122463
37954,-0.0030680536570283,0.00318858922826838,0.00625664288529668
37955,-0.00306698348648431,0.0031876463685006,0.00625462985498491
37956,-0.00306591731488878,0.00318668042167326,0.00625259773656204
37957,-0.00306485844960009,0.00318570208222868,0.00625056053182877
37958,-0.0030638086137371,0.00318477383260848,0.00624858244634558
37959,-0.00306270730173084,0.00318378504534089,0.00624649234707173
37960,-0.00306164015863175,0.00318281741038052,0.00624445756901227
37961,-0.00306054659076292,0.00318184707176905,0.00624239366253197
37962,-0.00305951577939857,0.00318089214307108,0.00624040792246965
37963,-0.00305841424248502,0.00317990252008169,0.00623831676256671
37964,-0.00305736072432348,0.00317896029721935,0.00623632102154283
37965,-0.00305628098718006,0.00317798082202417,0.00623426180920423
37966,-0.00305521122709853,0.00317701925302834,0.00623223048012687
37967,-0.00305411591425051,0.00317604326426631,0.00623015917851683
37968,-0.00305306299602333,0.00317506840892674,0.00622813140495006
37969,-0.00305195117039459,0.00317407948555729,0.00622603065595188
37970,-0.00305089797265539,0.00317310924512262,0.00622400721777801
37971,-0.00304980756302932,0.0031721443288443,0.00622195189187361
37972,-0.0030487221364958,0.0031711673999834,0.0062198895364792
37973,-0.00304764352611741,0.00317018324563498,0.00621782677175239
37974,-0.00304658074529077,0.00316922581780361,0.00621580656309437
37975,-0.00304547730269636,0.00316823464202858,0.00621371194472493
37976,-0.00304441652127826,0.00316724993408957,0.00621166645536783
37977,-0.00304330304392108,0.00316625482527605,0.00620955786919713
37978,-0.00304222992568687,0.00316528996767903,0.0062075198933659
37979,-0.00304113845067503,0.0031642929950706,0.00620543144574563
37980,-0.00304005867746599,0.00316332796970636,0.00620338664717234
37981,-0.0030389198515483,0.00316230907049834,0.00620122892204664
37982,-0.00303788881287388,0.00316135495768641,0.00619924377056029
37983,-0.00303677965588004,0.00316035962845983,0.00619713928433986
37984,-0.00303570048345247,0.00315937863306496,0.00619507911651742
37985,-0.00303456588233713,0.00315836383663325,0.00619292971897038
37986,-0.00303350856194376,0.00315740476275671,0.00619091332470048
37987,-0.00303238504587757,0.00315638245891604,0.00618876750479361
37988,-0.0030313213641736,0.00315541163587584,0.00618673300004943
37989,-0.00303018003553781,0.00315440670762601,0.00618458674316382
37990,-0.00302913212981968,0.00315342439532956,0.00618255652514924
37991,-0.00302800562879877,0.00315241606507845,0.00618042169387722
37992,-0.00302691918849779,0.0031514387677746,0.00617835795627239
37993,-0.00302581713455159,0.00315041914873728,0.00617623628328886
37994,-0.00302473717831889,0.00314945661774202,0.00617419379606092
37995,-0.00302361912282716,0.00314845612186068,0.00617207524468784
37996,-0.0030225684241304,0.00314747693299168,0.00617004535712208
37997,-0.00302140050931904,0.00314643105002449,0.00616783155934352
37998,-0.00302032008765381,0.00314545907654934,0.00616577916420315
37999,-0.00301921917140493,0.00314445679190905,0.00616367596331398
38000,-0.00301809675775129,0.00314343636418644,0.00616153312193774
38001,-0.00301700321751756,0.00314244375860793,0.0061594469761255
38002,-0.00301587870985962,0.00314142562920134,0.00615730433906096
38003,-0.00301477665805803,0.00314044299136932,0.00615521964942735
38004,-0.00301363449055539,0.00313939268410608,0.00615302717466147
38005,-0.00301255434615714,0.00313840783178349,0.00615096217794063
38006,-0.00301143308876308,0.00313740293654172,0.0061488360253048
38007,-0.00301032466627975,0.00313638276070321,0.00614670742698296
38008,-0.00300920295662623,0.00313536900161687,0.00614457195824309
38009,-0.0030080921749035,0.00313437459408421,0.0061424667689877
38010,-0.00300694951848058,0.00313331562785864,0.00614026514633921
38011,-0.00300584594337945,0.00313233972008208,0.00613818566346153
38012,-0.00300471311720992,0.00313131472978431,0.00613602784699423
38013,-0.0030036176548726,0.00313029792801456,0.00613391558288716
38014,-0.00300246688650696,0.00312927135847865,0.00613173824498561
38015,-0.00300137357480326,0.00312826553580963,0.00612963911061289
38016,-0.00300023239758395,0.00312723262384145,0.0061274650214254
38017,-0.00299912899573499,0.00312623713123799,0.00612536612697298
38018,-0.00299798740858033,0.00312518578612661,0.00612317319470693
38019,-0.00299690038947879,0.00312420833837105,0.00612110872784984
38020,-0.00299572030255251,0.00312313377222107,0.00611885407477358
38021,-0.00299465588647021,0.00312214883543506,0.00611680472190527
38022,-0.00299347580883438,0.00312109102103131,0.00611456682986568
38023,-0.0029923929408014,0.003120100635502,0.0061124935763034
38024,-0.0029912102794883,0.00311903716617026,0.00611024744565856
38025,-0.00299012068784645,0.00311805546524656,0.00610817615309301
38026,-0.00298896886150831,0.00311698083674423,0.00610594969825254
38027,-0.0029878780126745,0.00311599209730612,0.00610387010998062
38028,-0.00298670311393372,0.00311494814197687,0.00610165125591059
38029,-0.00298562374366107,0.00311393382462017,0.00609955756828124
38030,-0.00298445255553825,0.00311288903691727,0.00609734159245552
38031,-0.00298332884552687,0.00311185437010483,0.0060951832156317
38032,-0.00298217608985164,0.00311081442769784,0.00609299051754949
38033,-0.00298105640166417,0.00310981378976443,0.0060908701914286
38034,-0.00297991312822955,0.00310873248078799,0.00608864560901754
38035,-0.00297879682154114,0.00310774081107145,0.0060865376326126
38036,-0.00297760618000153,0.00310667110869663,0.00608427728869816
38037,-0.00297649405829454,0.00310563541179097,0.00608212947008551
38038,-0.00297531927299333,0.00310457065211347,0.0060798899251068
38039,-0.00297421556092993,0.00310355981624945,0.00607777537717938
38040,-0.0029730416459375,0.00310249782949305,0.00607553947543055
38041,-0.0029719476089964,0.00310149736714695,0.00607344497614335
38042,-0.0029707446268989,0.00310040143224538,0.00607114605914428
38043,-0.00296963447573342,0.00309939031340011,0.00606902478913353
38044,-0.00296847704886988,0.00309834961349428,0.00606682666236416
38045,-0.00296732169023535,0.00309729138125716,0.00606461307149251
38046,-0.00296620390609114,0.00309626094713512,0.00606246485322627
38047,-0.00296504503731286,0.00309519578333306,0.00606024082064592
38048,-0.00296388946606906,0.00309415177982714,0.00605804124589619
38049,-0.00296271803377632,0.00309310423384618,0.0060558222676225
38050,-0.0029616109881106,0.00309207489914618,0.00605368588725677
38051,-0.0029604261251239,0.00309098785993669,0.0060514139850606
38052,-0.00295928756896934,0.00308995338877126,0.0060492409577406
38053,-0.00295810520780815,0.00308886939364011,0.00604697460144826
38054,-0.00295695842345761,0.00308784368850385,0.00604480211196146
38055,-0.00295577069587582,0.00308675510889596,0.00604252580477178
38056,-0.00295467175858958,0.00308573081671585,0.00604040257530543
38057,-0.00295350057843333,0.00308467729376133,0.00603817787219466
38058,-0.00295232401249937,0.00308359539764999,0.00603591941014936
38059,-0.00295116193099845,0.0030825470043577,0.00603370893535615
38060,-0.00295001912248453,0.0030815096700541,0.00603152879253863
38061,-0.00294884558366174,0.0030804131559326,0.00602925873959434
38062,-0.00294768440510536,0.00307936569540788,0.00602705010051324
38063,-0.00294651707722411,0.00307830891728024,0.00602482599450435
38064,-0.00294536445265785,0.0030772315177679,0.00602259597042575
38065,-0.00294415150434894,0.00307613208322279,0.00602028358757172
38066,-0.00294305467618719,0.00307512760335193,0.00601818227953912
38067,-0.00294185394573921,0.0030740189366081,0.00601587288234731
38068,-0.00294069097848573,0.00307297041143717,0.00601366138992289
38069,-0.00293949795976414,0.00307187866805711,0.00601137662782125
38070,-0.00293835919163227,0.0030708214081758,0.00600918059980807
38071,-0.00293713972699931,0.00306971861721886,0.00600685834421818
38072,-0.00293604444057013,0.00306871348768871,0.00600475792825884
38073,-0.00293482018471659,0.00306760327821844,0.00600242346293503
38074,-0.0029336865926167,0.00306658269995799,0.00600026929257469
38075,-0.002932462103659,0.00306542978536699,0.00599789188902599
38076,-0.00293132530146263,0.00306440034416905,0.00599572564563167
38077,-0.00293009522595414,0.00306328877068252,0.00599338399663665
38078,-0.00292896963711551,0.0030622374903235,0.00599120712743901
38079,-0.00292777002396956,0.00306115594638287,0.00598892597035243
38080,-0.0029266062493433,0.00306007602529552,0.00598668227463882
38081,-0.00292539581989368,0.00305896218868291,0.00598435800857659
38082,-0.00292425107466007,0.00305793189539473,0.0059821829700548
38083,-0.0029230423599791,0.00305682957701688,0.00597987193699598
38084,-0.00292188864692467,0.0030557646078936,0.00597765325481827
38085,-0.00292069884351376,0.00305468936536374,0.0059753882088775
38086,-0.00291951862945256,0.0030535951520626,0.00597311378151516
38087,-0.00291830956626722,0.00305247026680594,0.00597077983307317
38088,-0.00291713331738827,0.00305142997572482,0.00596856329311309
38089,-0.00291598355860703,0.00305034493587064,0.00596632849447767
38090,-0.00291473359610243,0.0030492111338605,0.00596394472996293
38091,-0.00291359998877436,0.00304817373503689,0.00596177372381125
38092,-0.00291238939199092,0.00304704864412143,0.00595943803611236
38093,-0.0029112141876253,0.00304600694836894,0.00595722113599425
38094,-0.00290999051184716,0.00304486745895679,0.00595485797080395
38095,-0.00290881886943889,0.00304379025844461,0.00595260912788349
38096,-0.00290759993323807,0.00304268103946171,0.00595028097269978
38097,-0.00290644809912471,0.00304161968112875,0.00594806778025346
38098,-0.0029052385340996,0.00304051417409385,0.00594575270819345
38099,-0.00290405975404747,0.00303943004261771,0.00594348979666517
38100,-0.00290284406138213,0.00303830592159617,0.00594114998297831
38101,-0.00290165360065535,0.0030372082717093,0.00593886187236466
38102,-0.00290044103348401,0.00303611674389177,0.00593655777737577
38103,-0.00289929015735031,0.00303502986946601,0.00593432002681631
38104,-0.00289806176345229,0.00303391030601719,0.00593197206946948
38105,-0.0028968515933968,0.00303281475045157,0.00592966634384837
38106,-0.00289563819497852,0.0030316734757252,0.00592731167070372
38107,-0.0028944769638758,0.00303062519478255,0.00592510215865835
38108,-0.00289326476908635,0.00302952013384696,0.00592278490293331
38109,-0.00289205734352445,0.00302840772977019,0.00592046507329464
38110,-0.00289082177900873,0.00302727543475042,0.00591809721375914
38111,-0.00288966522725403,0.00302621589026617,0.0059158811175202
38112,-0.00288838705352842,0.00302503950260105,0.00591342655612947
38113,-0.00288723231159171,0.00302398238863934,0.00591121470023105
38114,-0.00288598867046108,0.00302283502996876,0.00590882370042984
38115,-0.00288481304357307,0.00302174992139542,0.0059065629649685
38116,-0.00288355639198606,0.00302061014810308,0.00590416654008914
38117,-0.00288241372503436,0.00301954268058853,0.00590195640562289
38118,-0.00288113763711579,0.0030183722298525,0.00589950986696829
38119,-0.00287993389150053,0.00301727954778192,0.00589721343928245
38120,-0.00287871562739096,0.00301612420043828,0.00589483982782923
38121,-0.00287754522840574,0.00301506432512288,0.00589260955352861
38122,-0.00287629892521913,0.00301392642718621,0.00589022535240534
38123,-0.00287509729136208,0.00301281955501259,0.00588791684637467
38124,-0.00287386009927061,0.00301168913274812,0.00588554923201873
38125,-0.00287264585805862,0.00301058801093739,0.00588323386899601
38126,-0.00287142803519232,0.00300944310799459,0.00588087114318691
38127,-0.00287021432418053,0.00300833725627906,0.00587855158045959
38128,-0.0028689850963095,0.00300719115086839,0.00587617624717788
38129,-0.00286779289562924,0.00300609390584812,0.00587388680147736
38130,-0.00286653092234151,0.00300495167451801,0.00587148259685952
38131,-0.00286534802461266,0.0030038470121979,0.00586919503681056
38132,-0.00286409440764339,0.00300269956466639,0.00586679397230978
38133,-0.00286291026449535,0.00300160667803064,0.00586451694252599
38134,-0.00286165485655496,0.00300044907166713,0.0058621039282221
38135,-0.00286046480798386,0.00299935132006584,0.0058598161280497
38136,-0.00285923768024071,0.00299822891349325,0.00585746659373396
38137,-0.00285797009814127,0.00299704766558302,0.00585501776372429
38138,-0.00285674433959361,0.00299593890501058,0.00585268324460419
38139,-0.00285551421241351,0.00299479144085845,0.00585030565327196
38140,-0.00285428284685966,0.00299367064410181,0.00584795349096148
38141,-0.00285304936159791,0.00299254536176837,0.00584559472336628
38142,-0.00285185749057428,0.00299141957425394,0.00584327706482822
38143,-0.00285055361912826,0.00299023316165285,0.00584078678078111
38144,-0.00284936090464106,0.00298912742139609,0.00583848832603715
38145,-0.00284811010380151,0.00298797500213877,0.00583608510594029
38146,-0.00284689435714709,0.00298686093983816,0.00583375529698525
38147,-0.00284564882620951,0.00298570773195796,0.00583135655816748
38148,-0.00284442640636012,0.00298458278512891,0.00582900919148903
38149,-0.0028431296664182,0.00298339374128906,0.00582652340770726
38150,-0.00284195330850026,0.00298229377865351,0.00582424708715377
38151,-0.00284065652746719,0.00298112376725123,0.00582178029471841
38152,-0.00283943759470478,0.00297999776538884,0.00581943536009363
38153,-0.00283820216180793,0.00297885426058749,0.00581705642239542
38154,-0.00283698233366911,0.00297769844175686,0.00581468077542597
38155,-0.00283570610134105,0.00297653451199842,0.00581224061333947
38156,-0.00283447687259104,0.00297540899515014,0.00580988586774118
38157,-0.00283318850246221,0.00297423016532774,0.00580741866778995
38158,-0.00283199318380738,0.00297310395242949,0.00580509713623687
38159,-0.00283071471982525,0.0029719310785803,0.00580264579840555
38160,-0.00282950362023134,0.0029708229833263,0.00580032660355764
38161,-0.00282822998639079,0.00296964601237691,0.0057978759987677
38162,-0.00282700455145007,0.00296852935937806,0.00579553391082813
38163,-0.00282571325690947,0.00296731532378217,0.00579302858069163
38164,-0.00282448580453372,0.00296618166107105,0.00579066746560477
38165,-0.00282321403570307,0.00296503705513049,0.00578825109083355
38166,-0.00282200779636487,0.00296389007452674,0.00578589787089161
38167,-0.00282071262792874,0.00296270307368752,0.00578341570161627
38168,-0.0028194811989427,0.00296157609384345,0.00578105729278615
38169,-0.00281820422640299,0.00296038930040888,0.00577859352681187
38170,-0.00281695920686268,0.0029592329662701,0.00577619217313278
38171,-0.00281566569539589,0.00295804313914968,0.00577370883454556
38172,-0.00281444751624161,0.00295690741683771,0.00577135493307932
38173,-0.00281317374320016,0.00295574079656446,0.00576891453976461
38174,-0.00281196004811644,0.00295460682287571,0.00576656687099215
38175,-0.00281066269427633,0.00295340231071959,0.00576406500499591
38176,-0.00280940957777918,0.00295227135369681,0.005761680931476
38177,-0.00280810855483481,0.00295104671629531,0.00575915527113013
38178,-0.00280689328819311,0.00294994195837881,0.00575683524657192
38179,-0.00280564526168735,0.00294878710546317,0.00575443236715052
38180,-0.00280433892135171,0.00294755798204131,0.00575189690339303
38181,-0.00280310581390808,0.00294642116402291,0.00574952697793099
38182,-0.00280182847942767,0.00294526358270666,0.00574709206213434
38183,-0.00280056032591188,0.00294406844817353,0.00574462877408541
38184,-0.00279926151727961,0.00294288889685738,0.00574215041413699
38185,-0.00279803190677145,0.00294173699129196,0.00573976889806342
38186,-0.00279673334087383,0.00294053103069132,0.00573726437156514
38187,-0.00279549300924576,0.0029393913222742,0.00573488433151996
38188,-0.00279418700319992,0.00293817624055415,0.00573236324375407
38189,-0.00279296777250704,0.00293703469074185,0.00573000246324889
38190,-0.00279166081846014,0.00293585342347793,0.00572751424193808
38191,-0.00279039443459735,0.00293466483481222,0.00572505926940957
38192,-0.00278912940746695,0.00293350270895708,0.00572263211642403
38193,-0.0027878470249437,0.00293231378092263,0.00572016080586633
38194,-0.00278657456125026,0.00293111534916401,0.00571768991041427
38195,-0.00278530109531111,0.00292994929102949,0.0057152503863406
38196,-0.00278399401557755,0.00292874542112759,0.00571273943670514
38197,-0.00278278297438313,0.00292759961724034,0.00571038259162347
38198,-0.00278143391296072,0.00292637489762632,0.00570780881058705
38199,-0.00278016595335078,0.00292520391411737,0.00570536986746815
38200,-0.00277889141572176,0.00292401524806668,0.00570290666378843
38201,-0.00277762644917276,0.00292284310830397,0.00570046955747673
38202,-0.00277630524415906,0.00292161447705139,0.00569791972121044
38203,-0.00277504328211192,0.00292044218894366,0.00569548547105558
38204,-0.00277376307244026,0.00291925584356214,0.0056930189160024
38205,-0.00277251844973122,0.00291809195332399,0.00569061040305522
38206,-0.00277118419171255,0.00291685287596486,0.00568803706767742
38207,-0.00276990672230571,0.0029156927344309,0.00568559945673661
38208,-0.00276860948816218,0.00291448124826879,0.00568309073643097
38209,-0.00276733621185233,0.00291330297704119,0.00568063918889352
38210,-0.00276602321384278,0.00291209812165119,0.00567812133549397
38211,-0.00276477131575591,0.00291089842793747,0.00567566974369338
38212,-0.00276344920232529,0.00290969875872639,0.00567314796105168
38213,-0.00276217119234376,0.00290852780669922,0.00567069899904298
38214,-0.00276085766376,0.00290730336746372,0.00566816103122372
38215,-0.00275960450613067,0.00290614028765993,0.0056657447937906
38216,-0.00275826619153749,0.00290490245061208,0.00566316864214956
38217,-0.00275700416215834,0.00290370392205505,0.00566070808421339
38218,-0.00275569217711402,0.00290248622520722,0.00565817840232124
38219,-0.00275437238931574,0.00290125566249797,0.00565562805181371
38220,-0.00275307549205265,0.00290006904366631,0.00565314453571896
38221,-0.00275179648264999,0.00289889564281496,0.00565069212546495
38222,-0.00275049885187145,0.00289767210646126,0.00564817095833271
38223,-0.00274918917035573,0.00289646293145337,0.0056456521018091
38224,-0.00274787319917739,0.00289524498635179,0.00564311818552918
38225,-0.00274662510184096,0.00289405996370842,0.00564068506554938
38226,-0.00274531402437494,0.00289285625790149,0.00563817028227644
38227,-0.00274403766553939,0.00289167221933481,0.0056357098848742
38228,-0.00274269585816387,0.00289041156469589,0.00563310742285976
38229,-0.00274139576079529,0.0028892270315355,0.00563062279233078
38230,-0.00274004252500077,0.00288799132618391,0.00562803385118467
38231,-0.00273879797479236,0.00288679455144683,0.00562559252623919
38232,-0.00273746310353148,0.00288557109222787,0.00562303419575935
38233,-0.00273619209859576,0.00288437001241018,0.00562056211100593
38234,-0.00273486828079699,0.0028831442367719,0.00561801251756888
38235,-0.00273354670103818,0.00288193721369465,0.00561548391473283
38236,-0.00273222476306038,0.00288070076434485,0.00561292552740523
38237,-0.00273091912778643,0.00287947450968325,0.00561039363746968
38238,-0.00272960547728254,0.00287826960680343,0.00560787508408598
38239,-0.00272829240953436,0.0028770330758819,0.00560532548541626
38240,-0.00272698874574835,0.00287583134914301,0.00560282009489136
38241,-0.00272567644345584,0.00287460020003854,0.00560027664349438
38242,-0.0027243707436641,0.002873383163221,0.0055977539068851
