pointingID,minT,maxT,deltaT
467,-0.00158516681459073,0.00123385801684454,0.00281902483143527
468,-0.00158418432968897,0.00123273017503183,0.0028169145047208
469,-0.00158313123607238,0.00123160936217187,0.00281474059824425
470,-0.00158206567156562,0.00123050983531896,0.00281257550688458
471,-0.00158104657803656,0.00122934219001174,0.00281038876804829
472,-0.00158003102065499,0.00122829003528557,0.00280832105594056
473,-0.00157894708827472,0.0012271444914081,0.00280609157968282
474,-0.00157800998040178,0.00122603828099091,0.00280404826139269
475,-0.00157688842413264,0.00122493240448977,0.00280182082862241
476,-0.00157591508730429,0.00122384077817924,0.00279975586548352
477,-0.00157483358559589,0.00122264178807935,0.00279747537367524
478,-0.00157383460223413,0.00122166550199497,0.00279550010422911
479,-0.00157277147554092,0.00122045685007022,0.00279322832561114
480,-0.00157177421634716,0.00121945141074013,0.00279122562708729
481,-0.00157069472287897,0.00121841425680489,0.00278910897968386
482,-0.00156965596342488,0.00121724366315257,0.00278689962657745
483,-0.00156862005006949,0.00121618210869905,0.00278480215876854
484,-0.00156763286065752,0.00121509651012894,0.00278272937078647
485,-0.00156661108173168,0.00121389117874316,0.00278050226047484
486,-0.00156563223233023,0.00121286733790975,0.00277849957023998
487,-0.00156458328931219,0.00121173086342987,0.00277631415274206
488,-0.00156361197172388,0.0012106057101355,0.00277421768185938
489,-0.00156257802432291,0.00120957442664409,0.00277215245096701
490,-0.00156158610910565,0.00120841931200037,0.00277000542110602
491,-0.00156052967295574,0.00120729911376131,0.00276782878671705
492,-0.001559593718464,0.00120634471096404,0.00276593842942805
493,-0.00155848497436104,0.00120509194169221,0.00276357691605325
494,-0.00155754111521884,0.00120412052214185,0.0027616616373607
495,-0.00155644683194083,0.00120294123348796,0.0027593880654288
496,-0.00155548752197961,0.00120184114248064,0.00275732866446025
497,-0.00155448827202084,0.0012008131572532,0.00275530142927403
498,-0.00155345979735075,0.00119972552109657,0.00275318531844733
499,-0.00155244029025439,0.00119853555029718,0.00275097584055157
500,-0.00155144346484375,0.00119760243512018,0.00274904589996393
501,-0.0015504788472587,0.00119644102525547,0.00274691987251417
502,-0.00154947676265592,0.00119545808615178,0.0027449348488077
503,-0.00154844855106047,0.00119432925434012,0.00274277780540059
504,-0.00154747126290576,0.00119322071122268,0.00274069197412843
505,-0.00154640861428838,0.00119218167133057,0.00273859028561895
506,-0.00154545942023858,0.00119106601919081,0.00273652543942939
507,-0.00154444348171999,0.00118997109309758,0.00273441457481756
508,-0.0015434244465494,0.00118894796667425,0.00273237241322366
509,-0.00154244468147148,0.00118782648848309,0.00273027116995457
510,-0.00154152169483269,0.00118682241225033,0.00272834410708302
511,-0.00154038871931992,0.00118566741682541,0.00272605613614533
512,-0.0015384680660435,0.00118352858010415,0.00272199664614765
513,-0.0015374324398887,0.00118250846912115,0.00271994090900986
514,-0.0015364374117112,0.00118145304970522,0.00271789046141642
515,-0.00153542903679487,0.00118043041663836,0.00271585945343323
516,-0.00153437149536397,0.00117935444426466,0.00271372593962863
517,-0.00153342884080671,0.00117827307750567,0.00271170191831238
518,-0.00153239198656958,0.00117722122164086,0.00270961320821044
519,-0.00153146768488523,0.00117613380548905,0.00270760149037428
520,-0.00153048816328673,0.00117503965700942,0.00270552782029615
521,-0.00152951729140908,0.00117403138175278,0.00270354867316185
522,-0.00152852016493407,0.00117292911777976,0.00270144928271383
523,-0.00152759168229358,0.00117187132001066,0.00269946300230424
524,-0.00152655091843085,0.00117087610433036,0.00269742702276121
525,-0.00152557914035445,0.00116972454531327,0.00269530368566772
526,-0.00152459447983473,0.00116863880643409,0.00269323328626882
527,-0.00152360264424799,0.00116770931072229,0.00269131195497028
528,-0.00152263394401964,0.0011665271751246,0.00268916111914424
529,-0.00152169010816353,0.00116551600794285,0.00268720611610638
530,-0.00152061616972466,0.00116450176973079,0.00268511793945546
531,-0.00151971191779229,0.00116339993894541,0.0026831118567377
532,-0.00151878613014468,0.00116236914808526,0.00268115527822994
533,-0.00151772541157002,0.00116137730551168,0.0026791027170817
534,-0.00151675849561034,0.00116024277495528,0.00267700127056562
535,-0.00151586113671745,0.00115927840395094,0.00267513954066838
536,-0.00151480885677654,0.00115820769620737,0.00267301655298392
537,-0.00151390399103582,0.00115715801478415,0.00267106200581997
538,-0.00151288461719079,0.00115611625240781,0.0026690008695986
539,-0.0015119411261609,0.00115510675485677,0.00266704788101767
540,-0.00151094196680831,0.00115397075017571,0.00266491271698402
541,-0.00151001890454286,0.00115309450094037,0.00266311340548323
542,-0.00150902175865954,0.00115194331844065,0.00266096507710019
543,-0.00150811859193098,0.00115094422560852,0.0026590628175395
544,-0.00150712625265474,0.00114994284561788,0.00265706909827263
545,-0.00150619379041682,0.0011489069884739,0.00265510077889072
546,-0.00150520355022524,0.00114778645808773,0.00265299000831297
547,-0.00150425688219438,0.00114692542776059,0.00265118230995497
548,-0.00150325183732054,0.00114575346359852,0.00264900530091906
549,-0.00150236165905609,0.00114475800489573,0.00264711966395182
550,-0.00150129829539664,0.00114381395437696,0.00264511224977359
551,-0.00150039550584549,0.00114278599084388,0.00264318149668937
552,-0.00149940387981944,0.00114178461081479,0.00264118849063423
553,-0.00149843894759884,0.00114076605672747,0.0026392050043263
554,-0.00149750199863086,0.00113968234773054,0.0026371843463614
555,-0.00149658871774993,0.00113872935634858,0.00263531807409851
556,-0.00149565882022306,0.00113766389574952,0.00263332271597257
557,-0.00149469728198879,0.00113659549674484,0.00263129277873363
558,-0.00149374287611649,0.00113560568721967,0.00262934856333616
559,-0.00149279997545108,0.00113458055826251,0.00262738053371359
560,-0.00149186506493398,0.00113352596504615,0.00262539102998013
561,-0.00149098096475531,0.00113262376697631,0.00262360473173162
562,-0.00148998808699668,0.00113155750986514,0.00262154559686183
563,-0.00148910311356799,0.00113051727881018,0.00261962039237817
564,-0.00148811894600107,0.00112956600971799,0.00261768495571906
565,-0.00148718580907951,0.00112851425631889,0.00261570006539839
566,-0.00148623152059917,0.00112745324392194,0.00261368476452111
567,-0.00148528144708611,0.0011265704007659,0.00261185184785201
568,-0.00148434649422654,0.00112547578697923,0.00260982228120578
569,-0.00148347844744865,0.00112450199463957,0.00260798044208822
570,-0.00148251753459162,0.00112358591500674,0.00260610344959837
571,-0.00148156419411332,0.00112248670963652,0.00260405090374984
572,-0.00148065520155701,0.0011214705500578,0.00260212575161481
573,-0.00147966726722834,0.00112056661120749,0.00260023387843583
574,-0.00147877848244469,0.00111948745060309,0.00259826593304777
575,-0.00147789731139582,0.00111856583597729,0.0025964631473731
576,-0.00147689661668921,0.00111754395564406,0.00259444057233327
577,-0.00147602418841613,0.00111652284897224,0.00259254703738838
578,-0.00147509275101796,0.00111561485978829,0.00259070761080625
579,-0.00147418845495123,0.00111461767327663,0.00258880612822786
580,-0.00147323483775245,0.00111353164774655,0.00258676648549901
581,-0.00147231644505234,0.00111263360956206,0.0025849500546144
582,-0.00147137931994875,0.00111158586941997,0.00258296518936872
583,-0.0014705117001831,0.00111061882165382,0.00258113052183692
584,-0.00146958986056946,0.00110967404924266,0.00257926390981212
585,-0.00146866645045957,0.00110869368653158,0.00257736013699115
586,-0.00146772915970908,0.00110768937846349,0.00257541853817257
587,-0.0014667810540537,0.00110683197858491,0.0025736130326386
588,-0.00146586699471573,0.0011057921422376,0.00257165913695333
589,-0.00146500355915783,0.00110485569092006,0.00256985925007789
590,-0.00146404931792163,0.00110393304695038,0.00256798236487202
591,-0.00146321232471861,0.00110285267083617,0.00256606499555478
592,-0.00146228374760128,0.00110192422920418,0.00256420797680545
593,-0.00146140842948977,0.00110096673350401,0.00256237516299378
594,-0.00146047376652304,0.00109990959845503,0.00256038336497807
595,-0.00145961720131986,0.00109905999203292,0.00255867719335278
596,-0.00145863573562479,0.00109796835881171,0.0025566040944365
597,-0.00145783562600741,0.00109705551876892,0.00255489114477633
598,-0.00145694620258124,0.00109613634192368,0.00255308254450492
599,-0.00145600612545961,0.00109514684411019,0.0025511529695698
600,-0.00145509633516847,0.00109411691694369,0.00254921325211215
601,-0.00145424779992788,0.00109325727967403,0.00254750507960192
602,-0.00145333169983671,0.00109224555455705,0.00254557725439376
603,-0.00145248279974505,0.00109129512577893,0.00254377792552398
604,-0.00145153472346569,0.00109038011385906,0.00254191483732476
605,-0.00145071697577298,0.00108942102872941,0.00254013800450239
606,-0.00144976552074754,0.00108838983251148,0.00253815535325902
607,-0.00144897061697106,0.00108757794912102,0.00253654856609207
608,-0.00144804953964556,0.00108659421775399,0.00253464375739955
609,-0.00144714984167245,0.00108556423322423,0.00253271407489669
610,-0.00144631414693181,0.00108473311612033,0.00253104726305214
611,-0.00144535149039089,0.00108369385789375,0.00252904534828465
612,-0.00144455846872897,0.00108277022871279,0.00252732869744176
613,-0.00144360461343948,0.00108188510385305,0.00252548971729252
614,-0.00144278033486313,0.00108094541041307,0.0025237257452762
615,-0.00144187204893012,0.00107993538100723,0.00252180742993735
616,-0.00144103210432667,0.00107911432334991,0.00252014642767657
617,-0.00144011745545544,0.00107804502462539,0.00251816248008082
618,-0.00143932665575123,0.00107728058531574,0.00251660724106698
619,-0.00143841760979818,0.00107625003504677,0.00251466764484495
620,-0.00143756499113324,0.00107533150551668,0.00251289649664992
621,-0.00143667921755408,0.00107447820007283,0.00251115741762691
622,-0.00143581831897961,0.00107354670683079,0.0025093650258104
623,-0.00143492062904456,0.0010725761459915,0.00250749677503606
624,-0.00143409261501118,0.00107176034227009,0.00250585295728126
625,-0.00143315472491993,0.00107078248689586,0.00250393721181579
626,-0.00143237295502827,0.00106986773197215,0.00250224068700042
627,-0.00143148364332105,0.00106896151406541,0.00250044515738647
628,-0.00143066707820474,0.00106801869962292,0.00249868577782766
629,-0.00142981212691025,0.00106702919136672,0.00249684131827697
630,-0.0014289523180035,0.00106624517219064,0.00249519749019413
631,-0.00142810880684713,0.00106522265850714,0.00249333146535428
632,-0.00142731062653225,0.0010643252636949,0.00249163589022714
633,-0.00142638175866623,0.00106344567588122,0.00248982743454745
634,-0.00142559027132736,0.00106251542080842,0.00248810569213578
635,-0.00142479348979745,0.00106161435354087,0.00248640784333832
636,-0.00142388155147587,0.00106077356451284,0.0024846551159887
637,-0.00142307128685159,0.00105979625712715,0.00248286754397874
638,-0.00142223902063679,0.00105895234521369,0.00248119136585048
639,-0.00142137429900851,0.00105805229830824,0.00247942659731675
640,-0.0014205718262755,0.00105710440167722,0.00247767622795272
641,-0.00141972751147441,0.00105629058080681,0.00247601809228122
642,-0.00141891157126587,0.00105535479734304,0.0024742663686089
643,-0.00141804713800735,0.00105440871212207,0.00247245585012942
644,-0.00141725865261608,0.00105360403659674,0.00247086268921282
645,-0.00141641421852372,0.00105268534265894,0.00246909956118266
646,-0.00141562564701221,0.00105180518419095,0.00246743083120316
647,-0.00141475597466853,0.00105092667714168,0.00246568265181021
648,-0.00141396799197448,0.00105006990952277,0.00246403790149724
649,-0.00141314357516379,0.00104910038135024,0.00246224395651404
650,-0.00141230568726294,0.00104838177282371,0.00246068746008665
651,-0.00141151364210652,0.00104738879959684,0.00245890244170335
652,-0.00141067815949213,0.00104650548308621,0.00245718364257834
653,-0.00140982643377081,0.00104574147385481,0.00245556790762563
654,-0.00140905131878949,0.00104478257562402,0.00245383389441351
655,-0.00140826711141961,0.00104397036067164,0.00245223747209125
656,-0.00140744081252119,0.00104307200563205,0.00245051281815324
657,-0.00140668222859364,0.00104222898825546,0.0024489112168491
658,-0.00140584442318668,0.00104138260457941,0.00244722702776609
659,-0.0014049707424191,0.00104043624071131,0.00244540698313041
660,-0.00140422936754121,0.00103966043734744,0.00244388980488866
661,-0.00140267606450061,0.00103805117835544,0.00244072724285605
662,-0.00140343446201787,0.0010387654336937,0.00244219989571157
663,-0.00140268746906195,0.0010380329455409,0.00244072041460285
664,-0.00140185626940819,0.00103712235583468,0.00243897862524287
665,-0.00140107409329411,0.00103623131254804,0.00243730540584215
666,-0.00140027305368116,0.00103539474023355,0.00243566779391471
667,-0.00139948446450269,0.00103456038918746,0.00243404485369016
668,-0.00139870191672848,0.00103369769100817,0.00243239960773666
669,-0.00139790354554189,0.00103280690040535,0.00243071044594724
670,-0.00139707856890765,0.00103203984128303,0.00242911841019068
671,-0.00139633082906027,0.00103114941312878,0.00242748024218904
672,-0.00139558086493185,0.00103025713268837,0.00242583799762022
673,-0.00139472430257119,0.00102954177320381,0.00242426607577499
674,-0.00139398194044095,0.00102864860925641,0.00242263054969736
675,-0.00139323205772339,0.00102776547547955,0.00242099753320294
676,-0.00139239636243097,0.00102706166658824,0.00241945802901921
677,-0.00139167871654257,0.00102613831677586,0.00241781703331843
678,-0.00139087252822878,0.00102526767857818,0.00241614020680696
679,-0.00139003567456718,0.00102451661753823,0.00241455229210542
680,-0.00138933396498587,0.00102363245068644,0.0024129664156723
681,-0.00138853491265951,0.00102278713134838,0.00241132204400789
682,-0.0013877485965814,0.00102205682927613,0.00240980542585753
683,-0.00138699866097175,0.00102114421819983,0.00240814287917158
684,-0.00138621670177631,0.00102031223858619,0.00240652894036249
685,-0.00138543430095021,0.00101955232894616,0.00240498662989637
686,-0.00138469649856617,0.00101870664672304,0.00240340314528921
687,-0.00138396625207177,0.00101789666179619,0.00240186291386796
688,-0.00138316370768493,0.00101711236379998,0.00240027607148491
689,-0.00138238522623273,0.00101625034390681,0.00239863557013954
690,-0.00138169304839746,0.00101545562118274,0.0023971486695802
691,-0.00138089679846455,0.00101472038029935,0.0023956171787639
692,-0.00138015195481491,0.00101385734643197,0.00239400930124688
693,-0.00137942495374675,0.00101301411913009,0.00239243907287684
694,-0.0013786165977904,0.001012306760076,0.00239092335786639
695,-0.00137789242394151,0.00101144592824733,0.00238933835218884
696,-0.00137722860552493,0.0010106360298055,0.00238786463533043
697,-0.00137639258408154,0.00100993661199769,0.00238632919607923
