pointingID,minT,maxT,deltaT
41957,-0.00288672853041233,0.00298357516454165,0.00587030369495397
41958,-0.00288726434596941,0.00298397065190173,0.00587123499787114
41959,-0.00288785102632681,0.0029844018673523,0.00587225289367911
41960,-0.00288845902522498,0.00298484716770994,0.00587330619293492
41961,-0.00288902224835812,0.00298526182466984,0.00587428407302796
41962,-0.00288964301016196,0.00298571957047406,0.00587536258063601
41963,-0.0028901713399665,0.00298610363038563,0.00587627497035213
41964,-0.00289079782032636,0.0029865631043791,0.00587736092470546
41965,-0.00289133255132792,0.00298695580309651,0.00587828835442443
41966,-0.00289196655386953,0.00298741827662213,0.00587938483049166
41967,-0.00289250141840366,0.0029878034241639,0.00588030484256756
41968,-0.0028931036635146,0.00298824440618889,0.00588134806970349
41969,-0.00289363248245121,0.00298863217565953,0.00588226465811073
41970,-0.00289424624243009,0.00298908124429688,0.00588332748672698
41971,-0.00289479218937762,0.00298947677419169,0.00588426896356931
41972,-0.00289541149125351,0.00298993131627213,0.00588534280752564
41973,-0.00289593057264799,0.0029903066865321,0.00588623725918009
41974,-0.00289653747374184,0.00299074850148249,0.00588728597522433
41975,-0.00289706867337852,0.00299113776969943,0.00588820644307796
41976,-0.00289769140591954,0.00299159433865184,0.00588928574457138
41977,-0.0028982155685219,0.00299197294470487,0.00589018851322677
41978,-0.00289883284698903,0.0029924225306042,0.00589125537759322
41979,-0.00289934170595468,0.00299279097655021,0.00589213268250488
41980,-0.0028999186823352,0.00299321068583804,0.00589312936817324
41981,-0.00290052212672664,0.00299365127816793,0.00589417340489457
41982,-0.00290104649469419,0.00299403045361044,0.00589507694830463
41983,-0.00290164661920681,0.00299446345703798,0.00589611007624479
41984,-0.00290216924477071,0.00299483991452441,0.00589700915929512
41985,-0.00290277466703363,0.00299527925287688,0.00589805391991051
41986,-0.00290330655601768,0.0029956632230674,0.00589896977908507
41987,-0.0029038928449627,0.00299608973796562,0.00589998258292833
41988,-0.00290442493836282,0.00299646921351234,0.00590089415187516
41989,-0.00290502257058414,0.00299690355975217,0.00590192613033631
41990,-0.00290552685067774,0.00299726592086916,0.00590279277154691
41991,-0.00290614647012993,0.00299771488236478,0.00590386135249472
41992,-0.00290665581127809,0.00299807974667843,0.00590473555795653
41993,-0.00290725595379876,0.00299851153067387,0.00590576748447263
41994,-0.00290775077039545,0.00299886959017977,0.00590662036057522
41995,-0.0029083521238957,0.00299930356263071,0.00590765568652641
41996,-0.00290888622726483,0.00299968599141674,0.00590857221868157
41997,-0.00290946911978846,0.00300010702767333,0.00590957614746178
41998,-0.00290997324628527,0.00300046678455529,0.00591044003084057
41999,-0.00291051164360692,0.00300085397566127,0.00591136561926819
42000,-0.00291111253329901,0.00300128608876991,0.00591239862206892
42001,-0.00291162396502316,0.00300164883617518,0.00591327280119834
42002,-0.00291221891911485,0.00300207002951422,0.00591428894862908
42003,-0.0029127092046326,0.0030024236535078,0.0059151328581404
42004,-0.00291329776256163,0.00300284358540573,0.00591614134796736
42005,-0.00291379962341637,0.00300320038046893,0.0059170000038853
42006,-0.00291440563204778,0.00300363687668915,0.00591804250873693
42007,-0.00291489226313258,0.00300398106595791,0.00591887332909049
42008,-0.00291548276052633,0.00300440431391117,0.0059198870744375
42009,-0.00291598813128307,0.00300476310721432,0.00592075123849739
42010,-0.00291657505956827,0.00300518152012765,0.00592175657969592
42011,-0.00291708572252986,0.0030055457361061,0.00592263145863595
42012,-0.00291766522572764,0.00300595559230232,0.00592362081802996
42013,-0.0029181654806796,0.00300631405848959,0.00592447953916919
42014,-0.00291874040808859,0.0030067180432958,0.00592545845138439
42015,-0.00291922779864927,0.0030070655939434,0.00592629339259267
42016,-0.0029197553876274,0.00300743993069443,0.00592719531832183
42017,-0.00292036115550694,0.00300786789289167,0.00592822904839861
42018,-0.0029208496716015,0.0030082140577664,0.0059290637293679
42019,-0.00292141641554041,0.00300861669732117,0.00593003311286158
42020,-0.00292190885436576,0.00300896372469429,0.00593087257906005
42021,-0.00292247406544262,0.00300936038266602,0.00593183444810864
42022,-0.00292298330375278,0.00300972155047229,0.00593270485422506
42023,-0.00292354130905167,0.00301011451404858,0.00593365582310026
42024,-0.00292404349258619,0.00301046706773145,0.00593451056031765
42025,-0.00292461139846345,0.00301086827374201,0.00593547967220546
42026,-0.00292510015597042,0.00301120819134931,0.00593630834731974
42027,-0.00292567941395677,0.00301162156634348,0.00593730098030025
42028,-0.00292616477590637,0.0030119584195238,0.00593812319543016
42029,-0.00292672163711367,0.00301235015196617,0.00593907178907984
42030,-0.0029271994182401,0.00301268638021628,0.00593988579845638
42031,-0.00292777197578811,0.00301308914885409,0.0059408611246422
42032,-0.00292825534358496,0.00301342585797472,0.00594168120155967
42033,-0.00292879361636147,0.00301380052249373,0.0059425941388552
42034,-0.00292934811239414,0.00301419692140756,0.0059435450338017
42035,-0.00292983886877252,0.00301453336077994,0.00594437222955245
42036,-0.0029303857998996,0.00301491575889456,0.00594530155879416
42037,-0.00293086949553333,0.00301525214701917,0.0059461216425525
42038,-0.00293144174154264,0.00301565387610535,0.005947095617648
42039,-0.00293191269081818,0.00301598170167053,0.0059478943924887
42040,-0.00293247048257597,0.00301636775145946,0.00594883823403543
42041,-0.0029329585775647,0.00301670783218458,0.00594966640974928
42042,-0.00293349361153003,0.00301708134218527,0.0059505749537153
42043,-0.00293398625295872,0.00301742534688285,0.00595141159984157
42044,-0.00293453255303565,0.0030178010192479,0.00595233357228355
42045,-0.00293500787956467,0.00301813051036453,0.0059531383899292
42046,-0.00293555515561894,0.00301851006370189,0.00595406521932083
42047,-0.0029360257798888,0.00301883550560226,0.00595486128549106
42048,-0.00293659313150251,0.00301923110374496,0.00595582423524747
42049,-0.00293706977929099,0.0030195564948419,0.00595662627413289
42050,-0.00293760214065241,0.00301992673870627,0.00595752887935868
42051,-0.00293807575314989,0.0030202528357097,0.00595832858885959
42052,-0.002938617109621,0.00302062875188513,0.00595924586150613
42053,-0.00293908660665745,0.00302094942539603,0.00596003603205348
42054,-0.00293964339102762,0.00302133403083386,0.00596097742186148
42055,-0.00294010457768889,0.00302164877358313,0.00596175335127202
42056,-0.00294060478724646,0.00302199505522381,0.00596259984247027
42057,-0.00294114021444819,0.00302236303881738,0.00596350325326557
42058,-0.00294162212949789,0.00302269279116023,0.00596431492065813
42059,-0.00294216351470222,0.00302306511555281,0.00596522863025503
42060,-0.00294263332622108,0.00302338464498205,0.00596601797120313
42061,-0.00294316683381052,0.00302375305341284,0.00596691988722336
42062,-0.00294362103257854,0.00302406498216716,0.0059676860147457
42063,-0.00294418249584322,0.00302444766162924,0.00596863015747247
42064,-0.00294463019098124,0.00302475150013355,0.00596938169111479
42065,-0.00294515401185414,0.00302510939664062,0.00597026340849476
42066,-0.00294562186779752,0.00302542587538616,0.00597104774318368
42067,-0.00294613991967116,0.00302578116259245,0.00597192108226361
42068,-0.00294660991817311,0.00302609957692667,0.00597270949509978
42069,-0.00294713653923033,0.00302645891590652,0.00597359545513685
42070,-0.00294761346738264,0.00302677885490617,0.00597439232228881
42071,-0.00294813085524241,0.00302713305021101,0.00597526390545343
42072,-0.00294859283357207,0.00302744620294597,0.00597603903651804
42073,-0.00294909716400366,0.00302778910647357,0.00597688627047723
42074,-0.00294957735312498,0.00302811370864538,0.00597769106177035
42075,-0.00295008147901735,0.00302845464257777,0.00597853612159512
42076,-0.0029505499835441,0.00302877083929388,0.00597932082283799
42077,-0.00295102434120438,0.00302909325608158,0.00598011759728596
42078,-0.00295154460708403,0.00302944326876822,0.00598098787585225
42079,-0.0029520309222824,0.00302977196670005,0.00598180288898245
42080,-0.00295252426455458,0.00303010274113914,0.00598262700569372
42081,-0.00295298478076141,0.00303041379742457,0.00598339857818598
42082,-0.00295349252789344,0.00303075295290667,0.00598424548080011
42083,-0.00295393742994296,0.00303105122942568,0.00598498865936864
42084,-0.00295446449916991,0.00303140748093169,0.0059858719801016
42085,-0.00295491287658712,0.00303170470534732,0.00598661758193444
42086,-0.00295542079890452,0.00303204787018279,0.00598746866908731
42087,-0.00295584861830066,0.00303233380477217,0.00598818242307283
42088,-0.00295637165802781,0.00303268318093609,0.00598905483896391
42089,-0.00295682980785532,0.00303299291849315,0.00598982272634846
42090,-0.00295731975477772,0.00303331917475797,0.00599063892953569
42091,-0.00295775587181918,0.00303360540439712,0.00599136127621631
42092,-0.002958270390938,0.00303394869028825,0.00599221908122625
42093,-0.00295870206403752,0.00303423835069212,0.00599294041472964
42094,-0.00295922885421017,0.0030345893476463,0.00599381820185647
42095,-0.00295967783306858,0.00303488559139101,0.00599456342445959
42096,-0.0029601629698317,0.00303521153610018,0.00599537450593188
42097,-0.00296060639779277,0.00303550157574552,0.00599610797353829
42098,-0.00296109111153376,0.0030358256880532,0.00599691679958696
42099,-0.00296155148995143,0.00303612749824725,0.00599767898819868
42100,-0.00296204126580623,0.00303645274746624,0.00599849401327247
42101,-0.00296247804490613,0.00303674081682175,0.00599921886172788
42102,-0.00296294562436591,0.00303704658106653,0.00599999220543244
42103,-0.00296342845314119,0.00303736639479006,0.00600079484793125
42104,-0.00296388444878091,0.00303766345802546,0.00600154790680637
42105,-0.00296437103785486,0.00303798432229145,0.0060023553601463
42106,-0.00296479733053253,0.00303826577125195,0.00600306310178447
42107,-0.00296528254468713,0.00303858380287927,0.0060038663475664
42108,-0.00296571429803921,0.00303886575121084,0.00600458004925005
42109,-0.00296620535719274,0.00303919055388745,0.0060053959110802
42110,-0.0029666498638376,0.00303947996773383,0.00600612983157144
42111,-0.00296712895248651,0.00303979624240405,0.00600692519489056
42112,-0.0029675564409107,0.00304007207761373,0.00600762851852443
42113,-0.00296802945863068,0.00304038113153227,0.00600841059016295
42114,-0.00296848134601117,0.00304067509829708,0.00600915644430825
42115,-0.00296895190716909,0.00304098576304465,0.00600993767021374
42116,-0.00296939728192131,0.00304126799526196,0.00601066527718326
42117,-0.00296985379027121,0.00304156608626863,0.00601141987653984
42118,-0.0029702856808553,0.00304184634731895,0.00601213202817425
42119,-0.00297077613252254,0.0030421629237071,0.00601293905622963
42120,-0.00297119231325557,0.00304243228318746,0.00601362459644303
42121,-0.00297166929457988,0.00304274288432464,0.00601441217890453
42122,-0.00297210467709872,0.00304302362491924,0.00601512830201796
42123,-0.00297256317167662,0.00304331632317079,0.00601587949484741
42124,-0.00297299081496046,0.00304359303942466,0.00601658385438511
42125,-0.00297347086371879,0.0030439038628958,0.00601737472661459
42126,-0.00297388808500114,0.00304417276238243,0.00601806084738357
42127,-0.00297435870018028,0.00304447455867328,0.00601883325885356
42128,-0.00297478178830533,0.00304474589666371,0.00601952768496904
42129,-0.00297524733096281,0.00304503963061378,0.0060202869615766
42130,-0.00297566773450239,0.00304531032634843,0.00602097806085083
42131,-0.00297612648445509,0.0030456023581629,0.00602172884261799
42132,-0.00297654611917541,0.00304586871304568,0.00602241483222109
42133,-0.00297700264111514,0.00304616177572087,0.006023164416836
42134,-0.00297743356741958,0.00304643266654025,0.00602386623395982
42135,-0.00297790320005925,0.00304673807878518,0.00602464127884443
42136,-0.00297830136656798,0.00304698987780525,0.00602529124437323
42137,-0.00297873378238123,0.00304726199072269,0.00602599577310392
42138,-0.00297919936458803,0.00304756123365903,0.00602676059824706
42139,-0.00297960649505415,0.00304781446418651,0.00602742095924067
42140,-0.0029800678910315,0.00304810871042615,0.00602817660145765
42141,-0.00298048691419325,0.00304836915950485,0.0060288560736981
42142,-0.00298093159994058,0.00304865215080989,0.00602958375075047
42143,-0.00298133099187547,0.00304890289657242,0.0060302338884479
42144,-0.00298179612877523,0.00304919463718612,0.00603099076596135
42145,-0.00298220537451794,0.00304945306676807,0.00603165844128601
42146,-0.00298265371024336,0.00304973431920319,0.00603238802944655
42147,-0.00298306497488714,0.00304999266728877,0.00603305764217591
42148,-0.00298351294921287,0.00305027685695454,0.00603378980616741
42149,-0.00298391128194781,0.00305052329813799,0.0060344345800858
42150,-0.00298436297085999,0.00305080600845822,0.00603516897931821
42151,-0.00298476636468217,0.00305105180188113,0.0060358181665633
42152,-0.00298520679706197,0.00305132736059798,0.00603653415765995
42153,-0.00298561285410606,0.00305158027176777,0.00603719312587383
42154,-0.00298605914464636,0.0030518604988483,0.00603791964349467
42155,-0.00298645633045085,0.00305210430280479,0.00603856063325564
42156,-0.00298689588819381,0.00305237807332275,0.00603927396151656
42157,-0.0029872819272382,0.00305261874629936,0.00603990067353756
42158,-0.00298773969761058,0.00305290113216574,0.00604064082977632
42159,-0.00298813709066043,0.00305314551265139,0.00604128260331181
42160,-0.00298855380641033,0.00305340098920422,0.00604195479561455
42161,-0.00298898548815515,0.00305366427636326,0.00604264976451841
42162,-0.00298938175762416,0.00305390754792528,0.00604328930554944
42163,-0.00298982111762249,0.00305417985566262,0.00604400097328511
42164,-0.00299020321155993,0.00305441341394124,0.00604461662550117
42165,-0.00299064285407043,0.00305468079266215,0.00604532364673258
42166,-0.00299102588678571,0.00305491574548611,0.00604594163227181
42167,-0.00299147702536006,0.00305519165550492,0.00604666868086498
42168,-0.00299186352977452,0.00305542618314533,0.00604728971291985
42169,-0.00299228318328654,0.00305568250675866,0.0060479656900452
42170,-0.00299266900031153,0.00305591416758587,0.0060485831678974
42171,-0.0029931022152235,0.00305617668246958,0.00604927889769308
42172,-0.00299349314543338,0.00305641229872799,0.00604990544416137
42173,-0.00299393529311662,0.00305667929317486,0.00605061458629149
42174,-0.00299429657289922,0.00305690115399692,0.00605119772689613
42175,-0.00299473489181176,0.00305716306529216,0.00605189795710392
42176,-0.00299512633303687,0.00305739954220288,0.00605252587523975
42177,-0.0029955512170475,0.00305765405113701,0.00605320526818451
42178,-0.00299593136725481,0.00305788347053116,0.00605381483778597
42179,-0.00299634374108337,0.00305813066146314,0.00605447440254651
42180,-0.00299671696909046,0.00305835449281623,0.00605507146190669
42181,-0.0029971530388158,0.00305861268480463,0.00605576572362043
42182,-0.00299751431692642,0.00305882967386002,0.00605634399078645
42183,-0.00299794016118588,0.00305908394994309,0.00605702411112896
42184,-0.0029983054333187,0.00305929654824668,0.00605760198156538
42185,-0.00299870735504313,0.00305954017877192,0.00605824753381505
42186,-0.00299913122703665,0.00305978957291768,0.00605892079995433
42187,-0.0029995045071569,0.00306000992268883,0.00605951442984573
42188,-0.00299990577675314,0.00306024975850908,0.00606015553526222
42189,-0.00300029869260617,0.00306047814742173,0.00606077684002791
42190,-0.00300070200197801,0.00306071916967789,0.0060614211716559
42191,-0.00300107171456516,0.00306093567122799,0.00606200738579314
42192,-0.00300147767929624,0.00306117151946142,0.00606264919875766
42193,-0.00300184679924175,0.0030613868713584,0.00606323367060014
42194,-0.00300225358147877,0.00306162528528946,0.00606387886676823
42195,-0.00300261942534827,0.00306183747468697,0.00606445690003524
42196,-0.00300302902290011,0.00306207887831803,0.00606510790121814
42197,-0.00300338542579125,0.00306228449381261,0.00606566991960386
42198,-0.0030038022200824,0.00306252892808659,0.00606633114816899
42199,-0.00300416957976538,0.00306273894887764,0.00606690852864303
42200,-0.00300457290292293,0.00306297473531787,0.00606754763824081
42201,-0.00300493195617921,0.00306318143322159,0.00606811338940081
42202,-0.00300533871258975,0.00306341690357703,0.00606875561616678
42203,-0.00300569467557491,0.0030636220844699,0.0060693167600448
42204,-0.00300609659379375,0.00306385172759368,0.00606994832138743
42205,-0.00300643962118796,0.00306404851491201,0.00607048813609998
42206,-0.00300684175056242,0.00306427856168476,0.00607112031224719
42207,-0.00300721982097171,0.00306449503429806,0.00607171485526977
42208,-0.00300760179703715,0.00306471384322107,0.00607231564025822
42209,-0.00300795065319888,0.0030649122721819,0.00607286292538079
42210,-0.00300832028575717,0.00306512334937293,0.0060734436351301
42211,-0.0030087396424588,0.00306536328096966,0.00607410292342846
42212,-0.00300908029868151,0.00306555095486944,0.00607463125355095
42213,-0.00300947471970335,0.00306577740579846,0.00607525212550181
42214,-0.00300982088711871,0.00306597171757647,0.00607579260469519
42215,-0.00301021595418522,0.00306619266320957,0.00607640861739479
42216,-0.00301055872911038,0.00306638647624948,0.00607694520535986
42217,-0.00301095301613489,0.00306660534738214,0.00607755836351703
42218,-0.00301129055005581,0.00306679764037827,0.00607808819043408
42219,-0.00301168641710253,0.00306701898599201,0.00607870540309453
42220,-0.00301203201930199,0.00306721197999018,0.00607924399929216
42221,-0.00301241464808481,0.00306742581872726,0.00607984046681207
42222,-0.0030127525738143,0.00306761286247479,0.00608036543628909
42223,-0.00301314906541517,0.00306783244261644,0.0060809815080316
42224,-0.00301349180163467,0.00306801980488076,0.00608151160651543
42225,-0.0030138630705159,0.00306822625054681,0.0060820893210627
42226,-0.00301421407417885,0.00306841652897461,0.00608263060315346
42227,-0.00301459060595175,0.00306862769062496,0.00608321829657671
42228,-0.00301493562819117,0.0030688164609729,0.00608375208916407
42229,-0.00301530494403192,0.0030690181960744,0.00608432314010631
42230,-0.00301563318281175,0.00306919827501866,0.00608483145783041
42231,-0.00301600948716444,0.00306940388676116,0.0060854133739256
42232,-0.00301637349876524,0.00306960116032846,0.00608597465909371
42233,-0.00301673089237204,0.00306979455683759,0.00608652544920963
42234,-0.00301706251038488,0.003069972246855,0.00608703475723988
42235,-0.00301741308623124,0.0030701620864522,0.00608757517268345
42236,-0.00301779292152609,0.003070366583163,0.00608815950468909
42237,-0.00301812403699499,0.00307054656699482,0.00608867060398981
42238,-0.00301849354202486,0.00307074528502729,0.00608923882705216
42239,-0.00301881117232874,0.00307091578743195,0.00608972695976069
42240,-0.00301918096364575,0.00307111135172458,0.00609029231537033
42241,-0.00301949768046285,0.00307128260582253,0.00609078028628538
42242,-0.00301987335885419,0.00307148363936829,0.00609135699822248
42243,-0.00302020682674056,0.00307165637775011,0.00609186320449067
42244,-0.0030205684554019,0.00307184864453879,0.00609241709994069
42245,-0.0030208888713966,0.0030720177897363,0.0060929066611329
42246,-0.00302125469938917,0.00307221116205827,0.00609346586144744
42247,-0.00302157424216769,0.0030723777325608,0.00609395197472848
42248,-0.00302193113423931,0.00307256837363634,0.00609449950787565
42249,-0.00302225393489728,0.00307273697271377,0.00609499090761105
42250,-0.00302262423961644,0.00307292991780385,0.00609555415742029
42251,-0.00302294585819867,0.00307309513952841,0.00609604099772708
42252,-0.00302329695995105,0.00307327755830011,0.00609657451825115
42253,-0.00302361303163093,0.00307344049161648,0.00609705352324741
42254,-0.00302396727876409,0.00307362340971678,0.00609759068848087
42255,-0.00302427870698294,0.00307378550007325,0.00609806420705619
42256,-0.00302463484492298,0.00307396941182797,0.00609860425675094
42257,-0.00302494000038017,0.00307412422931562,0.00609906422969579
42258,-0.00302528068149131,0.00307429841157581,0.00609957909306713
42259,-0.00302563388138438,0.00307447701753088,0.00610011089891526
42260,-0.00302594066674618,0.00307463297526492,0.0061005736420111
42261,-0.00302628395177979,0.00307480877434031,0.0061010927261201
42262,-0.00302659945397607,0.00307496745856648,0.00610156691254255
42263,-0.0030269423041328,0.0030751419388394,0.0061020842429722
42264,-0.00302723840661942,0.00307528874132874,0.00610252714794816
42265,-0.00302758354952072,0.00307546121271802,0.00610304476223874
42266,-0.00302790619581944,0.00307562228203207,0.00610352847785151
42267,-0.00302823999381384,0.00307579034022579,0.00610403033403962
42268,-0.00302853929170431,0.00307593925368422,0.00610447854538853
42269,-0.00302889004401831,0.00307611326567454,0.00610500330969285
42270,-0.00302918725978682,0.00307625905359427,0.0061054463133811
42271,-0.00302952246614797,0.00307642424852707,0.00610594671467504
42272,-0.00302981524834483,0.00307656869709476,0.00610638394543959
42273,-0.00303016746528037,0.00307674131065001,0.00610690877593038
42274,-0.00303046044575302,0.00307688601809389,0.00610734646384691
42275,-0.0030307873823223,0.00307704540789623,0.00610783279021853
42276,-0.00303108518539119,0.00307718909210816,0.00610827427749935
42277,-0.00303142255940015,0.00307735153202387,0.00610877409142402
42278,-0.00303172055514627,0.00307749521762896,0.00610921577277522
42279,-0.00303204518019557,0.00307765060349866,0.00610969578369423
42280,-0.00303234399174873,0.00307779834820911,0.00611014233995784
42282,-0.00307900256483843,0.00308738512951133,0.00616638769434976
42283,-0.00256922687619334,-0.00256922687619334,0
42284,-0.00303252285405456,0.003077914250087,0.00611043710414156
42285,-0.00303282766989424,0.00307805536364441,0.00611088303353865
42286,-0.00303313308416927,0.00307820142959227,0.00611133451376154
42287,-0.00303343261427522,0.00307834524892736,0.00611177786320257
42288,-0.00303372128045383,0.00307847880413624,0.00611220008459006
42289,-0.00303401723070961,0.00307861896712452,0.00611263619783413
42290,-0.00303434032330654,0.00307877215221766,0.0061131124755242
42291,-0.00303463772626009,0.0030789082788648,0.00611354600512488
42292,-0.00303494674402781,0.00307905424187405,0.00611400098590186
42293,-0.00303522160592307,0.00307918083480996,0.00611440244073303
42294,-0.00303554070468913,0.00307932598169527,0.0061148666863844
42295,-0.00303581851328888,0.00307945581000775,0.00611527432329662
42296,-0.00303613129727555,0.00307960073883538,0.00611573203611094
42297,-0.00303641191452673,0.00307972638339976,0.0061161382979265
42298,-0.00303673403912556,0.0030798756968977,0.00611660973602326
42299,-0.00303700080351734,0.00307999718392384,0.00611699798744118
42300,-0.00303730937900311,0.00308013566207458,0.00611744504107768
42301,-0.0030375816529164,0.00308025684008912,0.00611783849300552
42302,-0.00303790369639219,0.0030804026213954,0.00611830631778759
42303,-0.00303816942439321,0.00308051875283594,0.00611868817722915
42304,-0.00303847197531486,0.00308065607773964,0.00611912805305451
42305,-0.00303875084877344,0.00308077489172302,0.00611952574049646
42306,-0.00303902933716577,0.00308090192408153,0.0061199312612473
42307,-0.00303935241403859,0.00308104326595682,0.00612039567999541
42308,-0.00303960373852088,0.00308115228962297,0.00612075602814385
42309,-0.00303991653807528,0.00308128659209122,0.0061212031301665
42310,-0.00304017314779183,0.00308140126973055,0.00612157441752238
42311,-0.00304047643716164,0.00308153002972109,0.00612200646688273
42312,-0.00304073801285958,0.00308164412813473,0.00612238214099431
42313,-0.0030410363750139,0.0030817736696739,0.0061228100446878
42314,-0.00304129494468742,0.00308188370554407,0.00612317865023149
42315,-0.00304160001152348,0.00308201310705549,0.00612361311857896
42316,-0.00304185864090106,0.00308212267416684,0.0061239813150679
42317,-0.00304215344720935,0.00308224328327382,0.00612439673048317
42318,-0.00304241633214665,0.00308235570087835,0.00612477203302499
42319,-0.00304271495059019,0.00308248063453182,0.00612519558512202
42320,-0.00304297643961757,0.00308259060147117,0.00612556704108874
42321,-0.00304327934652599,0.00308271474313595,0.00612599408966194
42322,-0.00304354044439096,0.00308282392136606,0.00612636436575702
42323,-0.00304381767000479,0.00308293603082815,0.00612675370083294
42324,-0.0030441126887265,0.00308305759460879,0.00612717028333528
42325,-0.00304436962155715,0.00308316063546792,0.00612753025702507
42326,-0.00304466491483581,0.00308328152145737,0.00612794643629319
42327,-0.00304492234829436,0.00308338573769487,0.00612830808598923
42328,-0.00304521888507547,0.00308350439492629,0.00612872328000176
42329,-0.00304547460284363,0.00308360734639002,0.00612908194923365
42330,-0.00304576366501535,0.00308372295124696,0.00612948661626231
42331,-0.0030460259261272,0.00308382556698138,0.00612985149310858
42332,-0.00304631228619991,0.00308393791763974,0.00613025020383965
42333,-0.00304656658991371,0.0030840381797887,0.00613060476970241
42334,-0.00304684943506552,0.0030841500416347,0.00613099947670022
42335,-0.00304710366881556,0.00308424904337125,0.00613135271218681
42336,-0.00304738398416752,0.00308435552748882,0.00613173951165635
42337,-0.00304763488924141,0.00308445231403771,0.00613208720327912
42338,-0.0030479216451619,0.00308456042962506,0.00613248207478696
42339,-0.0030481679794343,0.00308465310577709,0.00613282108521139
42340,-0.00304845309441796,0.00308475930427218,0.00613321239869015
42341,-0.00304869963769943,0.0030848528539265,0.00613355249162593
42342,-0.00304895855387514,0.00308494952817073,0.00613390808204587
42343,-0.00304923525113116,0.00308505060048649,0.00613428585161764
42344,-0.00304948077482026,0.00308514140572351,0.00613462218054376
42345,-0.00304974473560565,0.00308523759659912,0.00613498233220478
42346,-0.00304999696132522,0.00308532774592692,0.00613532470725214
42347,-0.00305026544524295,0.00308542326698613,0.00613568871222908
42348,-0.00305050429376191,0.0030855082385642,0.00613601253232611
42349,-0.003050775209679,0.00308560486328796,0.00613638007296695
42350,-0.00305101987687194,0.00308569007628335,0.00613670995315528
42351,-0.00305127603152839,0.00308578135166543,0.00613705738319381
42352,-0.00305151964468861,0.00308586389164852,0.00613738353633713
42353,-0.00305178009126317,0.00308595380908748,0.00613773390035064
42354,-0.00305201364587756,0.00308603457663908,0.00613804822251663
42355,-0.00305228587124537,0.00308612496563359,0.00613841083687895
42356,-0.00305251416468698,0.00308620190010242,0.0061387160647894
42357,-0.00305277948983906,0.00308628973599894,0.006139069225838
42358,-0.00305301022609601,0.00308636909240898,0.00613937931850499
42359,-0.00305327535000495,0.00308645721071965,0.0061397325607246
42360,-0.00305349776696543,0.00308652882724561,0.00614002659421104
42361,-0.00305376950141524,0.00308661666628259,0.00614038616769783
42362,-0.00305398796316262,0.00308668663063982,0.00614067459380244
42363,-0.00305423017786339,0.00308676480373181,0.0061409949815952
42364,-0.00305448774273466,0.00308684647776607,0.00614133422050073
42365,-0.00305471374671014,0.00308691935102182,0.00614163309773196
42366,-0.00305496627052177,0.00308699711600305,0.00614196338652482
42367,-0.00305518625593987,0.00308706762274259,0.00614225387868246
42368,-0.00305544533417929,0.00308714555432626,0.00614259088850555
42369,-0.0030556638565844,0.003087213006719,0.00614287686330341
42370,-0.00305593032913664,0.00308729211963242,0.00614322244876906
42371,-0.0030561366965935,0.00308735435948428,0.00614349105607778
42372,-0.00305639440009477,0.00308743101265645,0.00614382541275121
42373,-0.00305660768964286,0.003087494681583,0.00614410237122586
42374,-0.00305685765831549,0.00308756553010845,0.00614442318842395
42375,-0.00305707954170388,0.00308762971857403,0.00614470926027791
42376,-0.00305731643161664,0.00308769826984885,0.00614501470146549
42377,-0.00305753124141024,0.00308775855291137,0.00614528979432161
42378,-0.00305777798072816,0.00308782764026734,0.00614560562099549
42379,-0.0030579917932826,0.00308788697618764,0.00614587876947024
42380,-0.00305821002905638,0.00308794633461155,0.00614615636366793
42381,-0.00305846248561719,0.00308801370305399,0.00614647618867118
42382,-0.00305866926194385,0.00308806995716339,0.00614673921910724
42383,-0.00305890346586939,0.00308813146711992,0.00614703493298932
42384,-0.00305911778908395,0.0030881887955335,0.00614730658461745
42385,-0.00305935712642482,0.00308824988246392,0.00614760700888874
42386,-0.00305956548241648,0.00308830447395392,0.0061478699563704
42387,-0.00305979604407401,0.0030883621101531,0.0061481581542271
42388,-0.00306000045874675,0.00308841284443104,0.00614841330317778
42389,-0.00306024251151196,0.00308847069296172,0.00614871320447368
42390,-0.00306044574750675,0.00308852068766804,0.00614896643517479
42391,-0.00306067033053808,0.0030885753313887,0.00614924566192678
42392,-0.00306087652362737,0.00308862361338679,0.00614950013701415
42393,-0.00306111016509351,0.00308867738821281,0.00614978755330631
42394,-0.00306130272042381,0.00308872317241068,0.00615002589283449
42395,-0.00306153474135832,0.00308877398720285,0.00615030872856116
42396,-0.00306173512271582,0.00308881912415101,0.00615055424686682
42397,-0.00306196143380288,0.0030888689493815,0.00615083038318438
42398,-0.00306215475347896,0.00308891134599659,0.00615106609947555
42399,-0.00306236291929384,0.00308895545150718,0.00615131837080101
42400,-0.0030625801757254,0.00308900115460707,0.00615158133033246
42401,-0.00306278285871433,0.00308904266655128,0.00615182552526561
42402,-0.0030629987153653,0.0030890860530603,0.0061520847684256
42403,-0.00306319580407639,0.00308912581749594,0.00615232162157233
42404,-0.00306341897941933,0.0030891685162318,0.00615258749565114
42405,-0.00306361025322781,0.0030892062633395,0.00615281651656731
42406,-0.00306382300720857,0.00308924612290975,0.00615306913011832
42407,-0.00306401483255881,0.00308928038499311,0.00615329521755192
42408,-0.0030642279993133,0.00308931836040732,0.00615354635972062
