pointingID,minT,maxT,deltaT
6829,-7.1213016718412e-05,0.000415064592968171,0.000486277609686583
6830,-7.20520509765189e-05,0.000415801769634394,0.000487853820610913
6831,-7.28726199217761e-05,0.000416677374685898,0.000489549994607674
6832,-7.37760929444195e-05,0.000417603782974742,0.000491379875919162
6833,-7.46606382537497e-05,0.000418406125918961,0.00049306676417271
6834,-7.55762328834854e-05,0.000419348760932433,0.000494924993815919
6835,-7.65144493653258e-05,0.000420259572411913,0.000496774021777239
6836,-7.74366660045734e-05,0.000421153967375082,0.000498590633379655
6837,-7.84056287498214e-05,0.000422015026840124,0.000500420655589945
6838,-7.92990430946768e-05,0.000422910236678868,0.000502209279773545
6839,-8.02911509903096e-05,0.000423921776894359,0.000504212927884669
6840,-8.13536501671635e-05,0.000424949175644899,0.000506302825812063
6841,-8.22765846560821e-05,0.000425822813598537,0.00050809939825462
6842,-8.32738071870111e-05,0.000426847510668545,0.000510121317855556
6843,-8.4335269998514e-05,0.000427895005983308,0.000512230275981822
6844,-8.53354619290351e-05,0.000428737824436196,0.000514073286365231
6845,-8.64031266977417e-05,0.000429841209505749,0.000516244336203491
6846,-8.73338552632352e-05,0.000430782323067715,0.00051811617833095
6847,-8.8427755446267e-05,0.000431806322143138,0.000520234077589405
6848,-8.95229027929955e-05,0.000432958120434934,0.00052248102322793
6849,-9.06010264513402e-05,0.000433975126606646,0.000524576153057986
6850,-9.17418667603586e-05,0.000434990077539829,0.000526731944300187
6851,-9.28122552323567e-05,0.000436059966417676,0.000528872221650033
6852,-9.39182548913539e-05,0.000437190614468398,0.000531108869359751
6853,-9.49984114618339e-05,0.000438235308717426,0.00053323372017926
6854,-9.60788566700321e-05,0.000439338422448415,0.000535417279118447
6855,-9.72330932050228e-05,0.000440456016063068,0.000537689109268091
6856,-9.84047840952152e-05,0.00044162302214463,0.000540027806239846
6857,-9.95302882933668e-05,0.000442703789541628,0.000542234077834995
6858,-0.000100727040172694,0.000443756251464853,0.000544483291637547
6859,-0.000101910997780167,0.000444968362959878,0.000546879360740045
6860,-0.000103081714043416,0.0004461466671917,0.000549228381235117
6861,-0.000104259487941477,0.000447289986508461,0.000551549474449938
6862,-0.000105411368401727,0.00044845182613551,0.000553863194537237
6863,-0.000106678991722373,0.000449669121889734,0.000556348113612107
6864,-0.000107959720994113,0.000450856215424091,0.000558815936418203
6865,-0.000109108119986493,0.000451979482125367,0.00056108760211186
6866,-0.00011033037045803,0.000453218345800021,0.000563548716258051
6867,-0.000111574202369341,0.000454445805954288,0.000566020008323629
6868,-0.00011281547537952,0.000455650008732201,0.000568465484111721
6869,-0.000114049756118519,0.000456881706575113,0.000570931462693632
6870,-0.000115278229398283,0.000458098534411716,0.000573376763809999
6871,-0.000116581072492124,0.000459332872588275,0.000575913945080399
6872,-0.000117863730271589,0.000460536452285849,0.000578400182557437
6873,-0.000119195186120258,0.000461886203077399,0.000581081389197657
6874,-0.000120463579876574,0.00046311807559399,0.000583581655470564
6875,-0.000121773783490409,0.000464453128139336,0.000586226911629745
6876,-0.000122967841908364,0.000465620891229392,0.000588588733137756
6877,-0.000124369628028578,0.000466969566729473,0.00059133919475805
6878,-0.000125658049016471,0.000468213313253157,0.000593871362269628
6879,-0.000127059543384521,0.000469506863294789,0.00059656640667931
6880,-0.000128342636859393,0.000470854116841944,0.000599196753701337
6881,-0.000129647592308814,0.000472111756893083,0.000601759349201897
6882,-0.000131018928415993,0.000473461245395377,0.00060448017381137
6883,-0.00013238983018035,0.000474825659064365,0.000607215489244715
6884,-0.000133735794605589,0.000476152877051525,0.000609888671657114
6885,-0.000135077952624042,0.000477423017419949,0.000612500970043991
6886,-0.000136489576584976,0.000478782785534468,0.000615272362119444
6887,-0.000137809537719098,0.000480085071303631,0.000617894609022729
6888,-0.000139261343888483,0.000481521129500149,0.000620782473388632
6889,-0.000140614762650677,0.000482874283092228,0.000623489045742905
6890,-0.000142067625361684,0.000484266471989987,0.000626334097351671
6891,-0.000143376066703911,0.00048558638925623,0.000628962455960141
6892,-0.000144970713892402,0.000487033561544128,0.000632004275436531
6893,-0.000146241901523715,0.00048825981766915,0.000634501719192865
6894,-0.000147698182248433,0.000489781684015731,0.000637479866264163
6895,-0.000149045855060434,0.000491111665936385,0.000640157520996819
6896,-0.000150538582938094,0.00049254577099354,0.000643084353931634
6897,-0.000151897083501423,0.000493928042204992,0.000645825125706415
6898,-0.000153392301731168,0.000495356496619885,0.000648748798351053
6899,-0.000154939371008478,0.000496767563671,0.000651706934679479
6900,-0.000156333192794926,0.000498197533290305,0.000654530726085231
6901,-0.00015782337592766,0.000499646649834342,0.000657470025762002
6902,-0.00015922267627895,0.000501057524995159,0.000660280201274109
6903,-0.000160694950671476,0.000502551843932243,0.000663246794603719
6904,-0.000162136977584109,0.000503935467989865,0.000666072445573974
6905,-0.000163625348732132,0.000505401451919203,0.000669026800651335
6906,-0.000165172871467419,0.000506746454868689,0.000671919326336108
6907,-0.000166641757903463,0.000508254001634212,0.000674895759537675
6908,-0.000168041848378717,0.000509709094781994,0.000677750943160711
6909,-0.000169595262107231,0.000511177569329077,0.000680772831436308
6910,-0.000171063160753934,0.000512649542733892,0.000683712703487827
6911,-0.000172562987468754,0.000514171538227319,0.000686734525696074
6912,-0.000174110325877608,0.000515617981286644,0.000689728307164252
6913,-0.000175660451036448,0.000517062199724875,0.000692722650761322
6914,-0.000177137444589015,0.000518581540098087,0.000695718984687102
6915,-0.000178632945979396,0.000520013018113958,0.000698645964093354
6916,-0.000180178699386779,0.000521601445769072,0.00070178014515585
6917,-0.000181683879498074,0.000523066741521963,0.000704750621020038
6918,-0.00018320600576719,0.000524543208456412,0.000707749214223602
6919,-0.000184688162828118,0.000526008516218463,0.000710696679046581
6920,-0.000186346203090646,0.000527506762920856,0.000713852966011502
6921,-0.000187805232548299,0.000529009880457768,0.000716815113006067
6922,-0.000189412999089021,0.000530614345700676,0.000720027344789697
6923,-0.000190944392878156,0.000532125968235284,0.00072307036111344
6924,-0.000192474106091589,0.000533613251132452,0.00072608735722404
6925,-0.000193972160799984,0.000535107539422749,0.000729079700222733
6926,-0.000195675086809388,0.000536683097508589,0.000732358184317977
6927,-0.00019721965699501,0.000538176397089589,0.000735396054084598
6928,-0.000198745465338264,0.000539702045152808,0.000738447510491072
6929,-0.000200355827797433,0.000541272868097805,0.000741628695895238
6930,-0.000201884201661955,0.000542816349158373,0.000744700550820328
6931,-0.000203451169492022,0.000544364238175617,0.000747815407667638
6932,-0.000204992718756503,0.000545884116761456,0.000750876835517959
6933,-0.000206715414037804,0.000547408462644669,0.000754123876682473
6934,-0.000208213017031391,0.000548958286388314,0.000757171303419704
6935,-0.000209804263138562,0.000550535718208097,0.000760339981346659
6936,-0.000211455432150598,0.000552184461380356,0.000763639893530954
6937,-0.000213036581168428,0.000553728222119589,0.000766764803288017
6938,-0.000214557700934946,0.000555237320492935,0.000769795021427881
6939,-0.000216167822092331,0.000556844035209221,0.000773011857301552
6940,-0.000217774282295199,0.000558428360041045,0.000776202642336244
6941,-0.000219387113054472,0.000559962781822394,0.000779349894876865
6942,-0.000221020998979247,0.000561489887989756,0.000782510886969003
6943,-0.000222612096976405,0.000563074825195201,0.000785686922171606
6944,-0.000224224751611997,0.000564696044802099,0.000788920796414096
6945,-0.000225877163400392,0.000566294167631881,0.000792171331032273
6946,-0.000227479780348758,0.000567902866452678,0.000795382646801435
6947,-0.000229081211388999,0.000569456675618767,0.000798537887007766
6948,-0.000230670903258621,0.000571047110004741,0.000801718013263362
6949,-0.000232381407746236,0.000572691334192932,0.000805072741939169
6950,-0.000234070060513884,0.000574233145948028,0.000808303206461912
6951,-0.000235677773145122,0.000575839499440552,0.000811517272585674
6952,-0.00023723621493051,0.000577432752750406,0.000814668967680916
6953,-0.000238920132113836,0.000579062465023572,0.000817982597137408
6954,-0.000240527984269942,0.000580711053890183,0.000821239038160124
6955,-0.000242147166983524,0.000582273452097037,0.000824420619080561
6956,-0.000243846639188881,0.000583953911043558,0.00082780055023244
6957,-0.000245501256725894,0.000585521170318435,0.000831022427044329
6958,-0.000247168881437536,0.00058720667785034,0.000834375559287876
6959,-0.000248853380409637,0.000588726911999799,0.000837580292409436
6960,-0.000250451239422097,0.00059036566621009,0.000840816905632187
6961,-0.000252113725233585,0.0005920088003008,0.000844122525534385
6962,-0.000253793625580161,0.000593657865587261,0.000847451491167421
6963,-0.000255431742271289,0.000595281315085376,0.000850713057356666
6964,-0.000257089341669109,0.000596895650596885,0.000853984992265995
6965,-0.000258759004932812,0.00059854535342875,0.000857304358361562
6966,-0.000260427555688291,0.000600169948474839,0.00086059750416313
6967,-0.000262163541996241,0.000601789690631333,0.000863953232627575
6968,-0.000263850557130941,0.000603440539906613,0.000867291097037554
6969,-0.000265499810030231,0.000605123241462779,0.00087062305149301
6970,-0.000267204409839036,0.000606761002700879,0.000873965412539915
6971,-0.000268803182926733,0.000608404785458534,0.000877207968385268
6972,-0.000270477917514816,0.000609996593328035,0.000880474510842851
6973,-0.000272194306253546,0.000611741417815907,0.000883935724069452
6974,-0.000273896102966236,0.0006133836148817,0.000887279717847936
6975,-0.000275564907851736,0.000615032240570769,0.000890597148422505
6976,-0.000277330928684145,0.000616612598853455,0.000893943527537599
6977,-0.000278956285112534,0.000618317115844417,0.000897273400956951
6978,-0.000280640759693584,0.000619972430546149,0.000900613190239733
6979,-0.000282343300444514,0.000621665574373556,0.000904008874818069
6980,-0.000284081684894631,0.000623318045344172,0.000907399730238803
6981,-0.000285722120118163,0.000624977653580256,0.000910699773698419
6982,-0.000287453663781736,0.000626646696640956,0.000914100360422692
6983,-0.000289094628126521,0.000628326049237727,0.000917420677364248
6984,-0.000290934354600059,0.000630029248241485,0.000920963602841544
6985,-0.000292612446963459,0.000631668457181692,0.00092428090414515
6986,-0.000294285400466516,0.00063328743493067,0.000927572835397187
6987,-0.000295961582439584,0.000634972901824003,0.000930934484263587
6988,-0.000297690380008183,0.000636629500696452,0.000934319880704635
6989,-0.000299376550793818,0.000638339669682284,0.000937716220476102
6990,-0.000301102142031345,0.000640011701966615,0.00094111384399796
6991,-0.000302837111551207,0.000641721204640739,0.000944558316191945
6992,-0.00030455811400464,0.000643419984318272,0.000947978098322912
6993,-0.000306332360212397,0.000645007083351201,0.000951339443563598
6994,-0.00030795923678916,0.000646679792905668,0.000954639029694828
6995,-0.000309730314699785,0.000648391964555464,0.000958122279255249
6996,-0.00031143251755663,0.000650098148538153,0.000961530666094783
6997,-0.000313211874315479,0.000651834473689858,0.000965046348005337
6998,-0.000314914875421139,0.000653533135281378,0.000968448010702517
6999,-0.000316623517587702,0.000655189871252172,0.000971813388839875
7000,-0.000318286290402102,0.000656847900030461,0.000975134190432563
7001,-0.0003201749347955,0.000658537253554047,0.000978712188349547
7002,-0.000321842121874578,0.000660229848556504,0.000982071970431083
7003,-0.000323564632742017,0.000661931178855544,0.000985495811597561
7004,-0.000325303911196126,0.000663656417788902,0.000988960328985028
7005,-0.000327033404628119,0.00066538159953486,0.000992415004162979
7006,-0.000328740441030493,0.000667055992664617,0.00099579643369511
7007,-0.00033049288860139,0.000668776474604319,0.000999269363205709
7008,-0.000332254735418361,0.000670483338562271,0.00100273807398063
7009,-0.000333981907123573,0.000672205169104828,0.0010061870762284
7010,-0.000335782685095071,0.000673790858965104,0.00100957354406017
7011,-0.000337452224131362,0.000675524845987751,0.00101297707011911
7012,-0.000339199698484209,0.000677198608882842,0.00101639830736705
7013,-0.000340916735587419,0.00067895852647361,0.00101987526206103
7014,-0.000342671749464047,0.000680632053449696,0.00102330380291374
7015,-0.000344469590826449,0.000682456687536487,0.00102692627836294
7016,-0.000346233793462307,0.000684127437632756,0.00103036123109506
7017,-0.000347933829743265,0.000685859909526756,0.00103379373927002
7018,-0.000349763269170625,0.000687470938207987,0.00103723420737861
7019,-0.00035148251578901,0.00068922767675469,0.0010407101925437
7020,-0.000353237813245542,0.000690919369221805,0.00104415718246735
7021,-0.000354958033267495,0.000692637168206585,0.00104759520147408
7022,-0.000356702395584873,0.000694369076410892,0.00105107147199576
7023,-0.00035845357642678,0.000696101478885313,0.00105455505531209
7024,-0.000360208606554925,0.000697782217454817,0.00105799082400974
7025,-0.000362002268254294,0.000699572721119232,0.00106157498937353
7026,-0.000363862967537164,0.00070123491751231,0.00106509788504947
7027,-0.000365580826564257,0.000702941267854397,0.00106852209441865
7028,-0.00036731586288284,0.000704649145201594,0.00107196500808443
7029,-0.000369023835514071,0.000706377485426664,0.00107540132094073
7030,-0.000370815197147237,0.000708114807909989,0.00107893000505723
7031,-0.0003725762043271,0.000709898505269866,0.00108247470959697
7032,-0.000374339352700297,0.000711595958189864,0.00108593531089016
7033,-0.000376063464637385,0.00071326823333572,0.00108933169797311
7034,-0.000377854885000957,0.000715035784564886,0.00109289066956584
7035,-0.000379700266130169,0.000716693437114347,0.00109639370324452
7036,-0.000381490904700561,0.000718521707297306,0.00110001261199787
7037,-0.000383182621994984,0.00072017530666363,0.00110335792865861
7038,-0.000384999560620883,0.000721960568954032,0.00110696012957492
7039,-0.000386747348409901,0.000723676404511305,0.00111042375292121
7040,-0.000388512160991488,0.000725442492595175,0.00111395465358666
7041,-0.000390244773320142,0.000727102518772443,0.00111734729209259
7042,-0.000392121963238084,0.000728930034270078,0.00112105199750816
7043,-0.000393926297771072,0.000730553204844544,0.00112447950261562
7044,-0.000395678710695789,0.000732351171342646,0.00112802988203843
7045,-0.000397374741081812,0.000734017442311613,0.00113139218339342
