pointingID,minT,maxT,deltaT
467,-0.00148935553103659,0.00133851951513155,0.00282787504616815
468,-0.00148835084405904,0.00133741228205178,0.00282576312611082
469,-0.00148727225904397,0.00133631130814151,0.00282358356718548
470,-0.00148618099683258,0.0013352260466618,0.00282140704349438
471,-0.00148513778479737,0.00133407944844593,0.00281921723324329
472,-0.0014840982148061,0.00133304847270286,0.00281714668750896
473,-0.00148298658111303,0.00133191767821289,0.00281490425932592
474,-0.00148202573640724,0.00133082700159336,0.0028128527380006
475,-0.00148088046115748,0.00132974435931016,0.00281062482046764
476,-0.00147988091350467,0.00132866899341933,0.002808549906924
477,-0.00147877221960792,0.00132748970120047,0.00280626192080839
478,-0.00147774885562739,0.00132653056575427,0.00280427942138167
479,-0.00147666267099259,0.00132534206278205,0.00280200473377464
480,-0.00147563772782036,0.00132435401666622,0.00279999174448659
481,-0.00147453314390923,0.00132333001186989,0.00279786315577911
482,-0.00147347074582192,0.00132217971138458,0.0027956504572065
483,-0.00147241050652074,0.00132113656661259,0.00279354707313332
484,-0.00147139860138067,0.00132006720647454,0.00279146580785521
485,-0.0014703528510982,0.00131888170867719,0.00278923455977539
486,-0.00146935008113098,0.00131787816889537,0.00278722825002635
487,-0.00146827362979127,0.00131675755647138,0.00278503118626264
488,-0.00146727821634583,0.00131565045001901,0.00278292866636484
489,-0.00146622014839411,0.00131463844285588,0.00278085859124999
490,-0.00146520321746343,0.00131350036936023,0.00277870358682366
491,-0.00146411719292192,0.0013124031161712,0.00277652030909312
492,-0.00146316255346461,0.00131146109094488,0.00277462364440949
493,-0.00146202997059135,0.00131022911468504,0.00277225908527638
494,-0.00146106056955065,0.00130927796412213,0.00277033853367278
495,-0.00145994048425823,0.00130811346660388,0.00276805395086211
496,-0.00145895758814435,0.00130703412912167,0.00276599171726602
497,-0.00145793705594959,0.00130602329852822,0.00276396035447781
498,-0.00145688142916328,0.00130495260261818,0.00276183403178147
499,-0.00145583615415816,0.00130378180176498,0.00275961795592314
500,-0.00145481217991022,0.0013028643480037,0.00275767652791392
501,-0.0014538272574187,0.00130171874104474,0.00275554599846344
502,-0.0014528009007735,0.00130075839832232,0.00275355929909582
503,-0.00145174902047236,0.0012996440645552,0.00275139308502757
504,-0.00145074393678719,0.00129855467277582,0.00274929860956301
505,-0.00144965801981424,0.00129753250583261,0.00274719052564685
506,-0.00144868510843025,0.00129643564391888,0.00274512075234912
507,-0.00144764585612038,0.00129535788021016,0.00274300373633053
508,-0.0014465998345109,0.00129435007156568,0.00274094990607658
509,-0.00144559962049265,0.00129325020968725,0.00273884983017991
510,-0.00144465249290687,0.00129226213749824,0.00273691463040511
511,-0.00144349389119654,0.00129112712093221,0.00273462101212875
512,-0.00144153296986216,0.00128902034960036,0.00273055331946252
513,-0.00144047115642359,0.00128801413158731,0.0027284852880109
514,-0.00143944885179969,0.00128697357645953,0.00272642242825922
515,-0.00143841905107448,0.00128597373133818,0.00272439278241266
516,-0.00143733690063683,0.00128491088724553,0.00272224778788236
517,-0.00143637112339627,0.00128384806515296,0.00272021918854923
518,-0.00143531228697617,0.00128281404598405,0.00271812633296022
519,-0.00143436486813969,0.00128174132559685,0.00271610619373654
520,-0.00143335706144491,0.00128066454015226,0.00271402160159717
521,-0.00143236837327466,0.0012796753255,0.00271204369877466
522,-0.00143134451121988,0.00127859088739978,0.00270993539861966
523,-0.00143039519497766,0.00127754914734145,0.00270794434231912
524,-0.00142933076385712,0.00127657136116355,0.00270590212502067
525,-0.00142833649321843,0.00127543749875485,0.00270377399197327
526,-0.00142732675835113,0.00127436772026566,0.0027016944786168
527,-0.00142631072599814,0.00127345504870156,0.00269976577469971
528,-0.00142532031030657,0.00127229076204559,0.00269761107235216
529,-0.00142435189860904,0.00127129478195157,0.0026956466805606
530,-0.00142325216169646,0.00127029836862985,0.00269355053032631
531,-0.00142232427405174,0.0012692140079441,0.00269153828199584
532,-0.00142137926919799,0.00126819669244741,0.00268957596164539
533,-0.00142029336219659,0.00126722109936345,0.00268751446156004
534,-0.00141930475975661,0.00126610719698918,0.00268541195674578
535,-0.00141838503232114,0.00126515983581453,0.00268354486813567
536,-0.00141730722224311,0.00126410372885654,0.00268141095109965
537,-0.00141638362514707,0.00126307022264014,0.0026794538477872
538,-0.00141533939865267,0.00126204823209845,0.00267738763075113
539,-0.00141437480054835,0.00126105143530976,0.00267542623585811
540,-0.00141335226254102,0.00125993223104647,0.00267328449358749
541,-0.00141240835115913,0.00125907396170874,0.00267148231286786
542,-0.00141138772138404,0.00125793976868775,0.00266932749007179
543,-0.00141045862424398,0.00125695695813801,0.00266741558238199
544,-0.00140944707052421,0.00125597050230409,0.0026654175728283
545,-0.00140849116187664,0.00125495161554129,0.00266344277741792
546,-0.00140747863970487,0.00125384884099125,0.00266132748069612
547,-0.00140651032862526,0.00125300163644266,0.00265951196506791
548,-0.0014054810907473,0.00125184846485463,0.00265732955560194
549,-0.00140457009029535,0.00125087155538978,0.00265544164568512
550,-0.00140348087456544,0.00124993749042566,0.00265341836499111
551,-0.00140256073785389,0.00124892724479753,0.00265148798265142
552,-0.00140154289799449,0.00124794443607638,0.00264948733407087
553,-0.00140055380484415,0.00124693914127134,0.0026474929461155
554,-0.00139959724472491,0.00124586901633351,0.00264546626105843
555,-0.00139866327276923,0.00124493712810817,0.0026436004008774
556,-0.00139770969486173,0.00124388333796916,0.0026415930328309
557,-0.00139672793431592,0.00124283396743257,0.00263956190174849
558,-0.00139575206662806,0.00124186015754359,0.00263761222417164
559,-0.00139478635941273,0.00124085020138767,0.0026356365608004
560,-0.0013938290836173,0.0012398134240947,0.002633642507712
561,-0.0013929234986071,0.00123892723351412,0.00263185073212122
562,-0.00139190433493611,0.00123787471132012,0.00262977904625623
563,-0.00139100257961643,0.00123685039308301,0.00262785297269944
564,-0.00138999654098188,0.00123591572716102,0.00262591226814289
565,-0.00138904090736777,0.00123488064443418,0.00262392155180196
566,-0.00138806697251937,0.00123383556965031,0.00262190254216967
567,-0.00138708841503871,0.00123296743436943,0.00262005584940814
568,-0.00138613529588807,0.0012318897603656,0.00261802505625367
569,-0.00138524280808861,0.00123093118294271,0.00261617399103132
570,-0.0013842615253669,0.00123002909345999,0.00261429061882689
571,-0.00138328774455511,0.00122894596520606,0.00261223370976117
572,-0.00138235654656063,0.00122794603682686,0.00261030258338749
573,-0.0013813468644574,0.00122705483013545,0.00260840169459286
574,-0.00138043590016866,0.00122599320637626,0.00260642910654492
575,-0.00137953786087508,0.00122509058495437,0.00260462844582944
576,-0.0013785099334798,0.00122407936434441,0.00260258929782421
577,-0.00137761986427353,0.00122307426407585,0.00260069412834938
578,-0.00137666648362223,0.00122218581438315,0.00259885229800538
579,-0.00137573897002361,0.00122119978232861,0.00259693875235222
580,-0.00137476530021722,0.0012201315321571,0.00259489683237432
581,-0.00137382560226282,0.00121924912156555,0.00259307472382837
582,-0.00137286561178752,0.00121821335323806,0.00259107896502558
583,-0.00137197472830594,0.00121726603200459,0.00258924076031053
584,-0.00137103590739321,0.00121633555521516,0.00258737146260837
585,-0.00137008955522581,0.00121536862041384,0.00258545817563965
586,-0.00136913191707656,0.00121437983912989,0.00258351175620646
587,-0.0013681618245512,0.00121353708815122,0.00258169891270243
588,-0.00136722777763041,0.00121251077926893,0.00257973855689934
589,-0.00136634162702343,0.00121159234893757,0.002577933975961
590,-0.0013653642626666,0.00121068339985983,0.00257604766252642
591,-0.00136451211829959,0.00120961639084346,0.00257412850914305
592,-0.00136355861433136,0.00120870865048941,0.00257226726482077
593,-0.00136266406796034,0.0012077621119429,0.00257042617990324
594,-0.00136170789623178,0.00120672051993958,0.00256842841617136
595,-0.00136083131545186,0.00120588648378411,0.00256671779923597
596,-0.00135983160033639,0.00120480693285872,0.00256463853319512
597,-0.0013590094195086,0.00120391353563258,0.00256292295514118
598,-0.00135810108518715,0.00120300865158687,0.00256110973677402
599,-0.00135713626451019,0.00120203204934084,0.00255916831385103
600,-0.00135620861176748,0.00120101621100679,0.00255722482277428
601,-0.00135534086472001,0.00120017620998275,0.00255551707470276
602,-0.0013544012126217,0.00119917595944085,0.00255357717206255
603,-0.00135353586741934,0.00119824075048935,0.00255177661790869
604,-0.00135256377521377,0.00119734222416246,0.00254990599937623
605,-0.00135172651550748,0.00119639455580599,0.00254812107131348
606,-0.00135075101412961,0.001195380468885,0.00254613148301461
607,-0.00134993946974909,0.00119458308567298,0.00254452255542207
608,-0.00134899795302567,0.00119361069082189,0.00254260864384756
609,-0.00134807465930518,0.00119259764371407,0.00254067230301924
610,-0.00134722247757484,0.00119178176102665,0.0025390042386015
611,-0.00134623458928812,0.00119075667501,0.00253699126429812
612,-0.00134542465552326,0.00118984444864846,0.00253526910417172
613,-0.00134444766709175,0.00118897461769465,0.0025334222847864
614,-0.00134360769365287,0.00118804982077249,0.00253165751442536
615,-0.0013426781555521,0.00118705921146851,0.0025297373670206
616,-0.00134181863422589,0.001186248433489,0.00252806706771489
617,-0.00134088334635282,0.00118519429360146,0.00252607763995428
618,-0.00134007629240438,0.00118444313622814,0.00252451942863252
619,-0.00133914195282422,0.00118342672139093,0.00252256867421515
620,-0.00133826999336419,0.00118252170372775,0.00252079169709194
621,-0.00133736718751267,0.00118168336587889,0.00251905055339156
622,-0.0013364853385131,0.00118076901036258,0.00251725434887568
623,-0.00133556670735978,0.00117980851455653,0.00251537522191632
624,-0.0013347204810324,0.00117900775419787,0.00251372823523027
625,-0.00133376042865734,0.00117804298279112,0.00251180341144847
626,-0.00133296112391078,0.001177141489068,0.00251010261297878
627,-0.00133205680185942,0.00117625189617214,0.00250830869803156
628,-0.00133121539258008,0.00117532066783272,0.0025065360604128
629,-0.00133034325072723,0.00117434703910585,0.00250469028983308
630,-0.0013294617370213,0.00117357663697696,0.00250303837399826
631,-0.00132860097883464,0.00117256376549549,0.00250116474433013
632,-0.00132778307028598,0.0011716858200138,0.00249946889029979
633,-0.00132683292941345,0.00117082048399578,0.00249765341340923
634,-0.00132602195687966,0.00116990454668415,0.00249592650356381
635,-0.00132520531521076,0.00116902084885376,0.00249422616406452
636,-0.00132427484233004,0.00116818726887967,0.00249246211120971
637,-0.00132344591777046,0.00116722673417371,0.00249067265194418
638,-0.00132259657473275,0.00116640029081508,0.00248899686554784
639,-0.00132170889269255,0.00116551001616097,0.00248721890885352
640,-0.00132088835124362,0.00116457569658882,0.00248546404783244
641,-0.0013200257114304,0.00116377874101459,0.00248380445244499
642,-0.00131919077472299,0.00116285459056334,0.00248204536528633
643,-0.00131830856679883,0.001161925105038,0.00248023367183682
644,-0.00131750178466156,0.00116113108308829,0.00247863286774984
645,-0.00131663603381163,0.00116022729816019,0.00247686333197182
646,-0.00131582775228347,0.001159358072097,0.00247518582438047
647,-0.00131494316588919,0.00115849414915434,0.00247343731504353
648,-0.00131413431051296,0.00115765096953197,0.00247178528004493
649,-0.0013132874796922,0.00115669402418452,0.00246998150387672
650,-0.00131243134208107,0.00115598988278652,0.00246842122486759
651,-0.00131162216734313,0.00115501569833524,0.00246663786567837
652,-0.00131076957518557,0.00115414591814888,0.00246491549333445
653,-0.00130989447420866,0.00115338873106793,0.00246328320527659
654,-0.00130910345691327,0.00115244456658556,0.00246154802349882
655,-0.00130830069910943,0.00115164780326287,0.0024599485023723
656,-0.00130745513914463,0.00115076073852078,0.00245821587766541
657,-0.00130667833666348,0.00114993190894055,0.00245661024560402
658,-0.00130582403661196,0.00114909867729402,0.00245492271390598
659,-0.00130492975241751,0.00114816525555366,0.00245309500797118
660,-0.00130416872660368,0.00114740805122042,0.00245157677782411
661,-0.0013025789372719,0.00114582419876155,0.00244840313603345
662,-0.00130333799579714,0.00114653853365111,0.00244987652944824
663,-0.00130257178259294,0.00114581771336261,0.00244838949595555
664,-0.0013017227509121,0.0011449199678769,0.002446642718789
665,-0.00130092405542928,0.00114404166442222,0.0024449657198515
666,-0.00130010654583034,0.00114322013918376,0.0024433266850141
667,-0.00129929672294619,0.0011423950592271,0.00244169178217328
668,-0.0012984989577005,0.00114154468788793,0.00244004364558843
669,-0.00129768518054994,0.00114066969026221,0.00243835487081215
670,-0.00129683945673452,0.00113991179993368,0.0024367512566682
671,-0.00129607404325757,0.00113903834909479,0.00243511239235236
672,-0.00129530894458599,0.00113815969874638,0.00243346864333237
673,-0.00129443241182686,0.00113745254948547,0.00243188496131233
674,-0.00129367305585725,0.00113657467307984,0.00243024772893709
675,-0.00129291011187133,0.00113569751562164,0.00242860762749297
676,-0.00129205460957635,0.00113501014710066,0.00242706475667701
677,-0.00129132044926609,0.00113409845940993,0.00242541890867602
678,-0.00129049637427553,0.00113323834722128,0.00242373472149681
679,-0.00128964149647668,0.001132502806149,0.00242214430262568
680,-0.00128892106206196,0.00113162767289534,0.0024205487349573
681,-0.00128810668704077,0.00113079736198035,0.00241890404902111
682,-0.00128730361607755,0.0011300791506198,0.00241738276669735
683,-0.00128653794483234,0.0011291769950793,0.00241571493991164
684,-0.0012857367944267,0.0011283574607678,0.0024140942551945
685,-0.00128493672712756,0.0011276106508103,0.00241254737793786
686,-0.00128418533167874,0.00112677392031157,0.00241095925199031
687,-0.00128343446160737,0.00112597902937502,0.0024094134909824
688,-0.00128261369709906,0.00112520288197301,0.00240781657907207
689,-0.00128181849491069,0.00112435482928979,0.00240617332420048
690,-0.00128111201767822,0.00112357610393332,0.00240468812161154
691,-0.00128029844726582,0.00112284914517782,0.00240314759244364
692,-0.00127953597792782,0.00112199857907114,0.00240153455699896
693,-0.00127879664646569,0.00112116606350143,0.00239996270996712
694,-0.00127796928603747,0.00112046983684715,0.00239843912288462
695,-0.00127722766839579,0.00111962391894437,0.00239685158734016
696,-0.00127654783465747,0.00111882764026098,0.00239537547491845
697,-0.00127569393755091,0.0011181358859864,0.00239382982353731
698,-0.00127493703441648,0.00111729780773137,0.00239223484214785
