pointingID,minT,maxT,deltaT
467,-0.00154263121501053,0.00127432118662196,0.00281695240163249
468,-0.00154164330940789,0.00127320255734652,0.00281484586675442
469,-0.00154058163619299,0.0012720924875257,0.00281267412371869
470,-0.00153950881562817,0.00127099948130095,0.00281050829692912
471,-0.00153848209138829,0.00126984247662146,0.00280832456800976
472,-0.00153745682284904,0.00126880524930091,0.00280626207214995
473,-0.0015363649269727,0.0012676671922526,0.0028040321192253
474,-0.00153541885306749,0.00126656772208994,0.00280198657515743
475,-0.00153429076321937,0.0012654752763283,0.00279976603954767
476,-0.00153330953778046,0.0012643926088231,0.00279770214660356
477,-0.0015322165770273,0.00126320355959268,0.00279542013661997
478,-0.00153121127139603,0.00126223730238517,0.0027934485737812
479,-0.00153013957410935,0.00126103772524919,0.00279117729935854
480,-0.00152913232520985,0.00126004128358344,0.00278917360879329
481,-0.00152804524391665,0.00125901072962994,0.00278705597354659
482,-0.00152699930080443,0.00125784994345432,0.00278484924425875
483,-0.00152595680128891,0.00125679749533406,0.00278275429662297
484,-0.00152496171644723,0.00125572254958143,0.00278068426602865
485,-0.00152393271829211,0.00125452790737848,0.00277846062567059
486,-0.00152294425790724,0.00125351544512114,0.00277645970302838
487,-0.00152188672954996,0.00125238730343324,0.0027742740329832
488,-0.0015209064131099,0.0012512712701472,0.00277217768325711
489,-0.00151986309808827,0.00125025088074998,0.00277011397883825
490,-0.00151886525975006,0.00124910419848755,0.00276796945823761
491,-0.00151779583392678,0.00124799676659722,0.002765792600524
492,-0.00151685767233514,0.00124704961684862,0.00276390728918376
493,-0.00151574140204769,0.00124580763616042,0.00276154903820811
494,-0.00151478878271418,0.00124484671454886,0.00275963549726304
495,-0.00151368468727208,0.00124367519601528,0.00275735988328736
496,-0.00151271909801703,0.00124258769219499,0.00275530679021202
497,-0.0015117146274586,0.00124156748827044,0.00275328211572905
498,-0.0015106738793606,0.00124049001173787,0.00275116389109846
499,-0.00150964652069513,0.00123930839042504,0.00274895491112017
500,-0.00150864081860936,0.00123838468131461,0.00274702549992398
501,-0.00150767136715297,0.00123722905879804,0.00274490042595101
502,-0.00150666032087178,0.00123625989273505,0.00274292021360683
503,-0.00150562634465428,0.00123513976145955,0.00274076610611383
504,-0.00150463560089875,0.00123404059210302,0.00273867619300178
505,-0.00150356567693513,0.00123300953249211,0.00273657520942723
506,-0.00150261012902826,0.00123190656992499,0.00273451669895324
507,-0.00150158723853213,0.00123081976040551,0.00273240699893764
508,-0.0015005582407851,0.00122980374184828,0.00273036198263338
509,-0.00149957466370144,0.00122869329834659,0.00272826796204803
510,-0.00149864159426713,0.00122769711358044,0.00272633870784757
511,-0.00149750077536634,0.00122655552123396,0.00272405629660029
512,-0.00149556880792862,0.00122443482680761,0.00272000363473623
513,-0.00149452162902419,0.00122342084609362,0.00271794247511781
514,-0.00149351742834091,0.00122237337983829,0.00271589080817919
515,-0.00149250295812831,0.0012213626614823,0.00271386561961061
516,-0.00149143941294142,0.00122029380437751,0.00271173321731893
517,-0.00149048798510129,0.00121922060877922,0.00270970859388051
518,-0.0014894449073719,0.00121817948218397,0.00270762438955587
519,-0.00148851383423581,0.00121709974138407,0.00270561357561987
520,-0.0014875223405164,0.00121601485873612,0.00270353719925252
521,-0.00148654815511707,0.0012150178124656,0.00270156596758267
522,-0.00148554128212716,0.00121392269737312,0.00269946397950028
523,-0.00148460687685771,0.00121287635312571,0.00269748322998342
524,-0.00148355683226892,0.00121188999685738,0.0026954468291263
525,-0.00148258050342819,0.00121074994641551,0.00269333044984369
526,-0.00148158580297005,0.00120967090646245,0.0026912567094325
527,-0.00148058417059532,0.00120875134864228,0.0026893355192376
528,-0.00147961096363727,0.00120757769297241,0.00268718865660968
529,-0.00147865706932852,0.00120657396764604,0.00268523103697456
530,-0.00147757507300867,0.00120557098400855,0.00268314605701722
531,-0.00147666116159914,0.00120447795464944,0.00268113911624858
532,-0.00147573200122532,0.00120345290652045,0.00267918490774577
533,-0.00147466314767219,0.00120247028526385,0.00267713343293604
534,-0.00147369020624263,0.00120134745672681,0.00267503766296945
535,-0.00147278374682223,0.00120039217023898,0.00267317591706121
536,-0.0014717225498276,0.0011993301731024,0.00267105272293
537,-0.00147081357489653,0.00119828939375022,0.00266910296864675
538,-0.00146978468319391,0.00119725767327268,0.00266704235646659
539,-0.00146883576779146,0.00119625481860242,0.00266509058639389
540,-0.00146782703091404,0.00119512743673959,0.00266295446765363
541,-0.00146689843153879,0.00119426186207201,0.0026611602936108
542,-0.00146589485921757,0.00119312095236111,0.00265901581157868
543,-0.0014649803123477,0.00119212837064951,0.00265710868299722
544,-0.00146398330645817,0.00119113446566405,0.00265511777212222
545,-0.00146304320720173,0.00119010695551077,0.0026531501627125
546,-0.00146204654350796,0.00118899885528409,0.00265104539879205
547,-0.00146109308382045,0.00118814440272051,0.00264923748654097
548,-0.00146007885812006,0.00118698246207299,0.00264706132019304
549,-0.00145918293265577,0.00118599800062235,0.00264518093327812
550,-0.00145811078579945,0.00118505766041914,0.0026431684462186
551,-0.00145720382604441,0.00118404019684902,0.00264124402289343
552,-0.0014562013491109,0.00118304881777882,0.00263925016688971
553,-0.00145522873550041,0.00118203680726741,0.00263726554276782
554,-0.00145428685455987,0.00118095923531047,0.00263524608987035
555,-0.00145336719057152,0.00118001898489337,0.00263338617546489
556,-0.00145242895141232,0.00117895803920823,0.00263138699062056
557,-0.00145146146382108,0.00117790149378787,0.00262936295760896
558,-0.00145050038669991,0.00117691962177537,0.00262742000847528
559,-0.00144955018763458,0.00117590269432051,0.00262545288195509
560,-0.00144860856786372,0.00117485991509063,0.00262346848295435
561,-0.00144771453145594,0.00117396552814993,0.00262168005960586
562,-0.00144671314829419,0.00117290512377038,0.00261961827206457
563,-0.00144582528019706,0.00117187436702281,0.00261769964721987
564,-0.00144483282577721,0.00117093230413819,0.00261576512991539
565,-0.00144389432652157,0.0011698908379961,0.00261378516451767
566,-0.00144293392062004,0.00116883755126892,0.00261177147188896
567,-0.00144197092704759,0.00116796268335708,0.00260993361040466
568,-0.00144103212634194,0.00116687795765907,0.00260791008400101
569,-0.00144015395327946,0.00116591123390168,0.00260606518718114
570,-0.00143918748470002,0.00116500295818575,0.00260419044288577
571,-0.00143822814503348,0.00116391293264493,0.00260214107767841
572,-0.00143731220906116,0.00116290518809757,0.00260021739715872
573,-0.00143631753714615,0.00116200704330914,0.00259832458045529
574,-0.00143542154973467,0.00116093837716761,0.00259635992690228
575,-0.00143453557085114,0.00116002721632513,0.00259456278717627
576,-0.00143352369474986,0.00115901062214354,0.0025925343168934
577,-0.00143264780271552,0.00115799743408899,0.00259064523680451
578,-0.00143170772358947,0.00115710082748867,0.00258880855107814
579,-0.00143079609107399,0.0011561093992453,0.0025869054903193
580,-0.00142983566785745,0.00115503329871549,0.00258486896657293
581,-0.00142890978816042,0.00115414364794273,0.00258305343610315
582,-0.00142796582313773,0.0011531006780211,0.00258106650115882
583,-0.00142708977799053,0.00115214666349808,0.00257923644148861
584,-0.00142616393565998,0.00115120943904428,0.00257737337470426
585,-0.00142523176937838,0.00115023609285407,0.00257546786223245
586,-0.00142428854896557,0.00114923947286419,0.00257352802182976
587,-0.00142333435155387,0.00114839045816501,0.00257172480971889
588,-0.00142241600147208,0.0011473566775624,0.00256977267903448
589,-0.00142154122933149,0.00114642985597825,0.00256797108530974
590,-0.00142057947948199,0.0011455172892634,0.00256609676874539
591,-0.00141974210661635,0.00114444222334032,0.00256418432995667
592,-0.00141880096752346,0.0011435257662327,0.00256232673375616
593,-0.00141792229055311,0.00114257464095298,0.00256049693150609
594,-0.00141697967473525,0.00114152402553337,0.00255850370026862
595,-0.00141611577148932,0.00114068279678274,0.00255679856827206
596,-0.00141513078323166,0.00113959839961649,0.00255472918284815
597,-0.00141432264148005,0.0011386980176885,0.00255302065916855
598,-0.00141342774208724,0.00113778447291942,0.00255121221500665
599,-0.00141247810285817,0.00113680360791996,0.00254928171077812
600,-0.00141156540441575,0.00113578027259234,0.00254734567700809
601,-0.00141070860998103,0.00113493291440428,0.00254564152438531
602,-0.00140978458169767,0.00113392683712455,0.00254371141882222
603,-0.00140893096440537,0.00113298511132228,0.00254191607572766
604,-0.00140797343319731,0.00113207887112059,0.0025400523043179
605,-0.00140715005125018,0.00113112555351849,0.00253827560476866
606,-0.00140619032113516,0.00113010287542648,0.00253629319656164
607,-0.00140538897112896,0.00112929936854845,0.00253468833967741
608,-0.00140446380199659,0.00112832080979619,0.00253278461179279
609,-0.00140355499508841,0.00112729999820079,0.0025308549932892
610,-0.00140271313901574,0.00112647806342609,0.00252919120244183
611,-0.0014017418127171,0.00112544749585139,0.00252718930856849
612,-0.00140094394235776,0.00112452722507265,0.00252547116743041
613,-0.00139998172835184,0.00112365180849767,0.00252363353684951
614,-0.00139915503504285,0.00112272014257184,0.00252187517761469
615,-0.00139823887179618,0.00112172049316855,0.00251995936496473
616,-0.00139739424701934,0.00112090705383085,0.00251830130085018
617,-0.00139647199368997,0.00111984497260582,0.00251631696629579
618,-0.00139567717418459,0.00111908518866763,0.00251476236285222
619,-0.0013947575312692,0.00111806401896092,0.00251282155023011
620,-0.00139389885977862,0.00111715249942198,0.00251105135920059
621,-0.00139300968125123,0.00111630600049586,0.00250931568174709
622,-0.00139214027949009,0.00111538595617044,0.00250752623566053
623,-0.00139123744370907,0.00111441966499804,0.00250565710870711
624,-0.00139040208966385,0.00111361131745643,0.00250401340712029
625,-0.00138945772734621,0.00111264164764811,0.00250209937499432
626,-0.00138867031292318,0.00111173356996512,0.0025004038828883
627,-0.00138777849027776,0.0011108370758615,0.00249861556613926
628,-0.00138695229209579,0.00110989966424469,0.00249685195634048
629,-0.00138609246970312,0.00110891880002718,0.0024950112697303
630,-0.00138522461602508,0.00110814234419411,0.00249336696021919
631,-0.00138437586790793,0.00110712222813904,0.00249149809604696
632,-0.00138357242937488,0.00110623871720238,0.00248981114657726
633,-0.00138263669871481,0.00110536703997897,0.00248800373869378
634,-0.00138183742777566,0.0011044431629929,0.00248628059076857
635,-0.00138103279746479,0.00110355243434208,0.00248458523180687
636,-0.00138011645538092,0.00110271495434078,0.0024828314097217
637,-0.00137930063338967,0.00110174877413968,0.00248104940752935
638,-0.00137846285086718,0.00110091353534698,0.00247937638621416
639,-0.00137759001010454,0.00110001963667607,0.00247760964678061
640,-0.00137678164855453,0.00109907788046242,0.00247585952901695
641,-0.00137593183330387,0.001098273624346,0.00247420545764986
642,-0.00137510995308318,0.00109734458139741,0.00247245453448059
643,-0.00137424046906604,0.00109640723275015,0.0024706477018162
644,-0.0013734455276732,0.00109560709037766,0.00246905261805087
645,-0.00137259386901765,0.00109469663812596,0.0024672905071436
646,-0.00137179843202761,0.00109382286541465,0.00246562129744225
647,-0.00137092620206994,0.0010929507951445,0.00246387699721443
648,-0.00137013133783804,0.00109210340270658,0.00246223474054462
649,-0.00136929651912448,0.00109113991167355,0.00246043643079803
650,-0.0013684531825799,0.00109042972525151,0.00245888290783141
651,-0.00136765726532881,0.00108944745846711,0.00245710472379592
652,-0.00136681605642605,0.00108857189462876,0.00245538795105481
653,-0.00136595610282029,0.00108781031729671,0.002453766420117
654,-0.0013651759130515,0.00108686008708525,0.00245203600013675
655,-0.00136438615149187,0.00108605571380109,0.00245044186529296
656,-0.00136355333314403,0.0010851646415212,0.00244871797466523
657,-0.00136278746355487,0.00108432687258139,0.00244711433613626
658,-0.00136194582014964,0.00108348867566662,0.00244543449581627
659,-0.00136106614110665,0.00108254906229366,0.00244361520340031
660,-0.00136031760119325,0.00108178377447829,0.00244210137567154
661,-0.00135875415485579,0.00108018506515167,0.00243893922000746
662,-0.00135951217378452,0.00108089907732824,0.00244041125111276
663,-0.00135875537738169,0.00108017170604129,0.00243892708342298
664,-0.00135792015911373,0.00107926943960493,0.00243718959871866
665,-0.00135713204531722,0.00107838540904096,0.00243551745435818
666,-0.00135632668997687,0.00107755632704941,0.00243388301702628
667,-0.00135552882993432,0.00107672723487808,0.0024322560648124
668,-0.00135474264438866,0.00107587094370928,0.00243061358809794
669,-0.00135394177151151,0.00107498877088595,0.00242893054239746
670,-0.00135310859577573,0.00107422693514789,0.00242733553092362
671,-0.00135235492891713,0.00107334804194108,0.00242570297085821
672,-0.00135160079626195,0.00107246319621275,0.0024240639924747
673,-0.00135073670059711,0.00107175130922407,0.00242248800982118
674,-0.00134998909030097,0.00107086858948992,0.00242085767979089
675,-0.00134923614379604,0.00106998447224535,0.00241922061604138
676,-0.00134839188530537,0.0010692928592441,0.00241768474454948
677,-0.00134767090773272,0.00106837532726503,0.00241604623499775
678,-0.00134685797211475,0.0010675094461391,0.00241436741825385
679,-0.00134601373478126,0.00106676883500857,0.00241278256978983
680,-0.00134530668376276,0.00106588777956365,0.0024111944633264
681,-0.00134450389932626,0.00106505207413411,0.00240955597346037
682,-0.00134371309290241,0.00106432860264865,0.00240804169555105
683,-0.00134295900243451,0.00106341958691128,0.00240637858934579
684,-0.00134216913910762,0.00106259567490167,0.00240476481400929
685,-0.001341378233097,0.00106184402638083,0.00240322225947783
686,-0.00134064023103552,0.001061001483201,0.00240164171423652
687,-0.00133990111002593,0.00106020054510904,0.00240010165513497
688,-0.00133909154233405,0.00105941954789362,0.00239851109022767
689,-0.00133830867436871,0.00105856662258059,0.0023968752969493
690,-0.00133761274805778,0.00105778252330823,0.00239539527136601
691,-0.00133681150067772,0.00105704989918201,0.00239386139985973
692,-0.00133605930593902,0.00105619398429544,0.00239225329023446
693,-0.001335331978535,0.00105535544144669,0.0023906874199817
694,-0.0013345160365506,0.00105465503660027,0.00238917107315088
695,-0.00133378559779654,0.00105380390481232,0.00238758950260886
696,-0.00133311610794749,0.00105300008696987,0.00238611619491735
697,-0.00133227428690479,0.00105230537157276,0.00238457965847755
698,-0.00133152846304226,0.00105146176332814,0.0023829902263704
