pointingID,minT,maxT,deltaT
15286,-0.00342161787229712,0.00362185535090595,0.00704347322320307
15287,-0.0034209500627239,0.00362169606047097,0.00704264612319487
15288,-0.00342028084592157,0.00362152983891174,0.00704181068483331
15289,-0.00341959684595671,0.0036213640049603,0.00704096085091701
15290,-0.0034189240950419,0.00362119587490148,0.00704011996994338
15291,-0.00341824345069592,0.00362102920686412,0.00703927265756004
15292,-0.00341756238944116,0.00362085950203073,0.00703842189147189
15293,-0.00341689865092675,0.00362069454231377,0.00703759319324052
15294,-0.00341619710132415,0.00362051537548906,0.00703671247681322
15295,-0.00341550330202772,0.00362034220153701,0.00703584550356474
15296,-0.00341483412014333,0.00362017152129955,0.00703500564144288
15297,-0.00341413402610762,0.00361999409314076,0.00703412811924838
15298,-0.00341343676510103,0.00361981733064746,0.00703325409574849
15299,-0.00341276505977062,0.00361964438631981,0.00703240944609043
15300,-0.00341208164727269,0.00361946465713422,0.00703154630440691
15301,-0.00341136663166633,0.00361928162991268,0.00703064826157902
15302,-0.00341069101723233,0.00361910337421478,0.0070297943914471
15303,-0.00340999649784363,0.00361892069948266,0.00702891719732629
15304,-0.00340928052203218,0.0036187344916174,0.00702801501364958
15305,-0.00340861624081826,0.0036185550357916,0.00702717127660985
15306,-0.00340792718269517,0.0036183703103161,0.00702629749301127
15307,-0.00340723133695827,0.00361818549466494,0.00702541683162321
15308,-0.00340652584428767,0.00361799683207314,0.00702452267636081
15309,-0.00340580674151706,0.00361780196008559,0.00702360870160265
15310,-0.00340510960772415,0.0036176153520585,0.00702272495978265
15311,-0.00340441543179571,0.00361742334786731,0.00702183877966303
15312,-0.00340369252067731,0.00361722751798042,0.00702092003865773
15313,-0.00340301142975179,0.0036170398793169,0.0070200513090687
15314,-0.00340229663567985,0.00361684074323349,0.00701913737891334
15315,-0.00340158763948675,0.00361664513407918,0.00701823277356593
15316,-0.00340091602891403,0.00361645851355823,0.00701737454247226
15317,-0.00340018729766042,0.00361625309350464,0.00701644039116507
15318,-0.00339946401737423,0.00361605232635923,0.00701551634373346
15319,-0.00339877741330047,0.00361585623436196,0.00701463364766243
15320,-0.00339806036993375,0.00361565393757141,0.00701371430750515
15321,-0.00339735470421673,0.00361545100303758,0.0070128057072543
15322,-0.00339664035821314,0.00361525020087595,0.00701189055908909
15323,-0.00339595108311219,0.00361504788914537,0.00701099897225756
15324,-0.00339519150981728,0.00361483417287417,0.00701002568269145
15325,-0.00339449503825628,0.00361463040558238,0.00700912544383866
15326,-0.00339378293086073,0.00361442518319585,0.00700820811405658
15327,-0.00339306482439352,0.00361421527368853,0.00700728009808205
15328,-0.00339234495153552,0.00361400599281033,0.00700635094434585
15329,-0.00339162524737329,0.00361379275031912,0.0070054179976924
15330,-0.00339088179017829,0.00361357626078426,0.00700445805096255
15331,-0.0033901689299855,0.00361336456304921,0.00700353349303471
15332,-0.00338942694208889,0.00361314622990488,0.00700257317199377
15333,-0.00338871240970464,0.00361293183694794,0.00700164424665258
15334,-0.00338798373482608,0.0036127144057846,0.00700069814061068
15335,-0.00338727502990088,0.00361250137425498,0.00699977640415587
15336,-0.00338653444072009,0.00361227685711781,0.0069988112978379
15337,-0.00338582857021104,0.00361206262723648,0.00699789119744752
15338,-0.00338506742362675,0.00361183390357256,0.00699690132719931
15339,-0.00338433839850968,0.00361161199023244,0.00699595038874213
15340,-0.00338361754009763,0.00361139220283687,0.0069950097429345
15341,-0.00338288940686723,0.00361116392610194,0.00699405333296917
15342,-0.00338217242047081,0.00361094408481216,0.00699311650528297
15343,-0.00338142165043771,0.00361071410208451,0.00699213575252222
15344,-0.00338069121146805,0.00361048739894595,0.006991178610414
15345,-0.00337993824469947,0.00361025141263994,0.00699018965733941
15346,-0.00337921542524092,0.00361002675540234,0.00698924218064326
15347,-0.00337845655006595,0.00360978643099368,0.00698824298105963
15348,-0.00337771730423708,0.00360955751278956,0.00698727481702664
15349,-0.00337697856844485,0.00360932482674961,0.00698630339519446
15350,-0.00337627317548204,0.00360909972091672,0.00698537289639875
15351,-0.00337551778143027,0.00360885865386031,0.00698437643529058
15352,-0.00337475688857461,0.00360862415800152,0.00698338104657613
15353,-0.00337401832560598,0.00360838409851514,0.00698240242412111
15354,-0.00337325423618886,0.00360814257929501,0.00698139681548387
15355,-0.00337252657150864,0.00360790724509213,0.00698043381660077
15356,-0.00337176763771299,0.00360766571043506,0.00697943334814805
15357,-0.00337101443077996,0.00360742046404,0.00697843489481996
15358,-0.00337027904423,0.00360718039818377,0.00697745944241377
15359,-0.0033695184226243,0.00360693898047727,0.00697645740310157
15360,-0.00336876000396381,0.00360668852489347,0.00697544852885728
15361,-0.00336800719629176,0.00360644243785206,0.00697444963414383
15362,-0.00336727435483563,0.0036062008025675,0.00697347515740313
15363,-0.00336649659257027,0.00360594752371292,0.00697244411628319
15364,-0.00336575000530553,0.00360570031223808,0.00697145031754361
15365,-0.00336499081763996,0.00360544674088324,0.0069704375585232
15366,-0.00336421789489508,0.0036051950739545,0.00696941296884958
15367,-0.00336348779028108,0.0036049501151824,0.00696843790546347
15368,-0.00336269824294892,0.00360468825468694,0.00696738649763586
15369,-0.00336193844696166,0.00360443314752671,0.00696637159448836
15370,-0.00336119383498095,0.00360417956601981,0.00696537340100076
15371,-0.00336041653213818,0.00360392152958692,0.0069643380617251
15372,-0.00335965072586422,0.00360366251217999,0.0069633132380442
15373,-0.00335886913039745,0.00360339894217252,0.00696226807256997
15374,-0.00335812256967209,0.00360314225751036,0.00696126482718244
15375,-0.00335735381799587,0.00360288150563443,0.00696023532363029
15376,-0.00335656833715412,0.00360261236171926,0.00695918069887338
15377,-0.00335580383145666,0.0036023505397028,0.00695815437115946
15378,-0.00335501837315045,0.00360208092010523,0.00695709929325568
15379,-0.00335427087263104,0.00360182207745572,0.00695609295008676
15380,-0.0033534718818542,0.00360154580875772,0.00695501769061192
15381,-0.0033527089631579,0.00360128016361766,0.00695398912677556
15382,-0.00335193685752655,0.00360100738132439,0.00695294423885094
15383,-0.00335115189483597,0.00360073458639976,0.00695188648123573
15384,-0.00335036048858813,0.00360046087841984,0.00695082136700797
15385,-0.00334960526657637,0.00360019184444599,0.00694979711102237
15386,-0.00334882097765454,0.00359991457358978,0.00694873555124432
15387,-0.00334804812577065,0.00359964147796989,0.00694768960374054
15388,-0.00334724597592329,0.00359936026130608,0.00694660623722937
15389,-0.00334647081686055,0.00359908354634447,0.00694555436320502
15390,-0.0033456922571279,0.00359880741342118,0.00694449967054908
15391,-0.00334489488059497,0.00359852114358013,0.00694341602417511
15392,-0.0033441251379529,0.00359824404924341,0.00694236918719631
15393,-0.00334332928539375,0.00359795638929857,0.00694128567469232
15394,-0.00334254874153532,0.003597676563869,0.00694022530540432
15395,-0.00334175479508416,0.0035973940181457,0.00693914881322986
15396,-0.00334097824807467,0.00359710826017581,0.00693808650825047
15397,-0.00334016547837541,0.0035968150367658,0.00693698051514121
15398,-0.00333943352329176,0.00359654491390854,0.0069359784372003
15399,-0.00333858142744827,0.00359623962170795,0.00693482104915622
15400,-0.00333781736422118,0.00359595653763713,0.00693377390185831
15401,-0.00333700458661847,0.00359566365075262,0.00693266823737109
15402,-0.00333622263213486,0.0035953702756407,0.00693159290777555
15403,-0.00333541263313751,0.00359507582160613,0.00693048845474364
15404,-0.00333463354457069,0.00359478302922985,0.00692941657380054
15405,-0.00333379318883329,0.00359448059229552,0.0069282737811288
15406,-0.00333301126229217,0.00359418663932736,0.00692719790161953
15407,-0.00333219843770231,0.00359388766228553,0.00692608609998784
15408,-0.00333141560860859,0.00359359155971965,0.00692500716832824
15409,-0.00333060581604811,0.00359328877889756,0.00692389459494568
15410,-0.00332979965410885,0.00359298826185035,0.0069227879159592
15411,-0.00332898018817504,0.00359268414229188,0.00692166433046692
15412,-0.00332820637915375,0.00359238945088387,0.00692059583003763
15413,-0.00332735390326195,0.00359207184228131,0.00691942574554326
15414,-0.00332656366009354,0.0035917707855033,0.00691833444559685
15415,-0.00332575484747469,0.00359145944074227,0.00691721428821696
15416,-0.00332495888860521,0.00359115632589036,0.00691611521449557
15417,-0.00332413303019283,0.00359084817165079,0.00691498120184362
15418,-0.00332331095740235,0.0035905348938426,0.00691384585124495
15419,-0.00332247353629299,0.00359021866061169,0.00691269219690469
15420,-0.00332169693045427,0.00358991502045347,0.00691161195090775
15421,-0.0033208576814219,0.00358959266049382,0.00691045034191571
15422,-0.00332005779119903,0.00358928437862067,0.00690934216981971
15423,-0.00331922550446393,0.00358896382760626,0.00690818933207019
15424,-0.00331839596111433,0.00358864355634042,0.00690703951745475
15425,-0.00331756377344194,0.00358832007582827,0.00690588384927021
15426,-0.00331679072401446,0.00358802101632851,0.00690481174034297
15427,-0.00331595792823225,0.00358769298297704,0.0069036509112093
15428,-0.00331511902754748,0.00358736864512396,0.00690248767267144
15429,-0.00331431901567815,0.00358705408093602,0.00690137309661418
15430,-0.00331348103324631,0.00358672752173248,0.00690020855497879
15431,-0.00331265472035602,0.00358639887038938,0.0068990535907454
15432,-0.00331181601421511,0.00358607102862636,0.00689788704284147
15433,-0.00331100323479964,0.00358574716291944,0.00689675039771909
15434,-0.00331015277316566,0.00358541028999953,0.00689556306316519
15435,-0.00330935377619717,0.00358508674141631,0.00689444051761348
15436,-0.00330849483459444,0.00358475188169806,0.0068932467162925
15437,-0.00330768718771121,0.00358442966740265,0.00689211685511386
15438,-0.00330682367748725,0.00358408987920112,0.00689091355668837
15439,-0.00330600222022438,0.00358375735407606,0.00688975957430045
15440,-0.003305154086486,0.00358341681751027,0.00688857090399627
15441,-0.00330433151190192,0.00358308082165199,0.00688741233355391
15442,-0.00330348400175185,0.00358274662875219,0.00688623063050404
15443,-0.00330265482235682,0.00358240934095332,0.00688506416331014
15444,-0.00330181770654799,0.00358207047943914,0.00688388818598712
15445,-0.00330097793935621,0.00358172963947688,0.00688270757883308
15446,-0.00330013382039594,0.00358138812589121,0.00688152194628715
15447,-0.00329928565366045,0.00358103759958602,0.00688032325324647
15448,-0.00329845474720778,0.00358069674493985,0.00687915149214762
15449,-0.00329758785776023,0.0035803433566569,0.00687793121441713
15450,-0.00329674579921219,0.00358000249022872,0.00687674828944091
15451,-0.00329591760824122,0.00357966549380152,0.00687558310204274
15452,-0.00329506473959432,0.00357931559796343,0.00687438033755775
15453,-0.00329421640267897,0.00357895932836341,0.00687317573104239
15454,-0.00329334070398312,0.00357860248577305,0.00687194318975618
15455,-0.00329249616074675,0.00357825247118439,0.00687074863193113
15456,-0.00329164068349708,0.0035779013484659,0.00686954203196298
15457,-0.00329079925441104,0.00357755138795484,0.00686835064236587
15458,-0.00328996052277366,0.00357720716082987,0.00686716768360353
15459,-0.00328909158324181,0.00357684521177981,0.00686593679502162
15460,-0.0032882502812055,0.00357649230461134,0.00686474258581684
15461,-0.00328736183648062,0.00357612493669108,0.0068634867731717
15462,-0.0032865365202824,0.00357577787325219,0.00686231439353459
15463,-0.00328568750213034,0.00357542087834202,0.00686110838047236
15464,-0.00328483328519802,0.00357506385808947,0.00685989714328749
15465,-0.00328393525419328,0.00357468798237452,0.00685862323656779
15466,-0.00328308562261129,0.00357433103156296,0.00685741665417425
15467,-0.00328223937416918,0.00357397210819575,0.00685621148236492
15468,-0.00328136530443608,0.0035736053033096,0.00685497060774568
15469,-0.00328046945430183,0.00357322742521209,0.00685369687951392
15470,-0.00327962836132128,0.00357287054514313,0.0068524989064644
15471,-0.00327874380085011,0.00357249330915642,0.00685123711000653
15472,-0.00327790305495856,0.003572131686042,0.00685003474100056
15473,-0.00327702429529047,0.00357175898105097,0.00684878327634144
15474,-0.00327613321551065,0.00357138466645942,0.00684751788197008
15475,-0.00327528823310758,0.00357102189982087,0.00684631013292845
15476,-0.00327438441163404,0.00357063045965191,0.00684501487128595
15477,-0.00327353950106091,0.00357026737329629,0.0068438068743572
15478,-0.00327264536359628,0.00356988290120487,0.00684252826480115
15479,-0.00327177669173173,0.00356950870235194,0.00684128539408367
15480,-0.00327091694320903,0.00356913662248343,0.00684005356569246
15481,-0.00327001273620307,0.00356874851553322,0.00683876125173629
15482,-0.0032691314364573,0.003568364836463,0.0068374962729203
15483,-0.00326828652293003,0.00356799950462545,0.00683628602755548
15484,-0.00326735762979368,0.00356759487244659,0.00683495250224027
15485,-0.00326651083598506,0.00356722348715501,0.00683373432314006
15486,-0.00326561363967645,0.00356683748133336,0.00683245112100981
15487,-0.00326473464007678,0.00356645292131118,0.00683118756138796
15488,-0.00326384266332473,0.00356605947227924,0.00682990213560397
15489,-0.00326296239431607,0.00356566959326507,0.00682863198758114
15490,-0.00326208500712947,0.00356528263496753,0.00682736764209701
15491,-0.00326119427335352,0.00356489579684543,0.00682609007019895
15492,-0.00326029909703099,0.00356449909029076,0.00682479818732175
15493,-0.00325942394109201,0.00356411143191173,0.00682353537300374
15494,-0.00325852217418528,0.00356371345955493,0.00682223563374021
15495,-0.00325762886426775,0.00356331738671655,0.0068209462509843
15496,-0.0032567268785693,0.00356291923692005,0.00681964611548935
15497,-0.00325581671209004,0.00356251661935037,0.00681833333144041
15498,-0.00325494985625564,0.00356212632538813,0.00681707618164377
15499,-0.00325404576124445,0.00356172433204458,0.00681577009328903
15500,-0.00325313259765999,0.00356131490677472,0.00681444750443471
15501,-0.00325226696175951,0.00356092405092718,0.00681319101268669
15502,-0.00325137020412063,0.0035605250342724,0.00681189523839303
15503,-0.0032504482622421,0.00356010765413685,0.00681055591637895
15504,-0.00324956113876445,0.00355971138254514,0.00680927252130959
15505,-0.00324867962608084,0.00355931362566403,0.00680799325174487
15506,-0.0032477474131592,0.00355889269650649,0.00680664010966569
15507,-0.00324685164658573,0.00355848801519883,0.00680533966178456
15508,-0.00324594224878091,0.00355807560480778,0.00680401785358869
15509,-0.00324503198981315,0.00355767029588756,0.00680270228570071
15510,-0.00324412516625167,0.00355725475368593,0.00680137991993759
