pointingID,minT,maxT,deltaT
467,-0.00150546047692592,0.00130906541233722,0.00281452588926314
468,-0.00150446867245809,0.00130795630221703,0.00281242497467512
469,-0.00150339836802577,0.00130685503561035,0.00281025340363612
470,-0.00150231930386078,0.00130576872330423,0.00280808802716501
471,-0.0015012866145557,0.00130462211161948,0.00280590872617518
472,-0.00150025413574507,0.00130359534310312,0.00280384947884819
473,-0.00149915462245912,0.00130246401986792,0.00280161864232704
474,-0.00149820255916076,0.00130137249008435,0.00279957504924511
475,-0.00149706642860532,0.00130028924832423,0.00279735567692955
476,-0.0014960784427876,0.00129921563229134,0.00279529407507894
477,-0.00149497802048844,0.00129803605015114,0.00279301407063958
478,-0.00149396647216832,0.00129707791967322,0.00279104439184154
479,-0.00149288894350202,0.00129588755859268,0.0027887765020947
480,-0.00149187238869447,0.00129489960722648,0.00278677199592095
481,-0.00149077969081126,0.00129387452943356,0.00278465422024482
482,-0.00148972869339795,0.00129272329748271,0.00278245199088067
483,-0.001488679552742,0.00129168043094048,0.00278035998368248
484,-0.00148767684895399,0.00129061338498389,0.00277829023393788
485,-0.00148664179039839,0.00128942847004809,0.00277607026044647
486,-0.0014856456531178,0.00128842513410573,0.00277407078722353
487,-0.00148458036748674,0.001287303207254,0.00277188357474074
488,-0.0014835945587231,0.00128619759808463,0.00276979215680773
489,-0.00148254213881641,0.00128518653973171,0.00276772867854813
490,-0.0014815385019322,0.00128404712588198,0.00276558562781418
491,-0.00148046406980642,0.00128295034593519,0.00276341441574161
492,-0.00147951826549349,0.00128200889607244,0.00276152716156593
493,-0.00147839567794277,0.00128077638469029,0.00275917206263305
494,-0.00147743618769274,0.00127982525043331,0.00275726143812606
495,-0.00147632591923959,0.00127866282562283,0.00275498874486242
496,-0.00147535276738535,0.00127758488464217,0.00275293765202752
497,-0.00147434313160129,0.00127657176069336,0.00275091489229465
498,-0.00147329417356381,0.00127550318384914,0.00274879735741295
499,-0.00147226017034293,0.00127433007349161,0.00274659024383455
500,-0.00147124489361211,0.00127341306703197,0.00274465796064407
501,-0.0014702720279084,0.00127226612766053,0.00274253815556893
502,-0.00146925418738469,0.00127130530797414,0.00274055949535884
503,-0.00146821265810999,0.00127019515573896,0.00273840781384895
504,-0.00146721445447266,0.00126910241782186,0.00273631687229452
505,-0.00146613958411741,0.00126807983742255,0.00273421942153996
506,-0.00146517552349499,0.00126698805156092,0.00273216357505592
507,-0.00146414813528773,0.00126590909072859,0.00273005722601632
508,-0.00146311186168655,0.00126489922099556,0.00272801108268211
509,-0.00146212234411655,0.00126379907330186,0.00272592141741842
510,-0.00146118257698724,0.00126280899403231,0.00272399157101954
511,-0.00146003410805517,0.0012616791438148,0.00272171325186997
512,-0.00145809174437883,0.00125957315036224,0.00271766489474107
513,-0.00145703777454292,0.00125856565523812,0.00271560342978104
514,-0.0014560270404795,0.00125752713882399,0.00271355417930349
515,-0.00145500615470926,0.00125652437314965,0.00271153052785891
516,-0.00145393558160109,0.00125546343658434,0.00270939901818543
517,-0.00145297801062785,0.00125439897684005,0.0027073769874679
518,-0.00145192917621964,0.00125336513772201,0.00270529431394165
519,-0.00145099135370467,0.0012522942725997,0.00270328562630437
520,-0.00144999113501609,0.00125121653095213,0.00270120766596822
521,-0.00144901361148119,0.0012502303877755,0.00269924399925668
522,-0.001447999214263,0.00124914100814286,0.00269714022240586
523,-0.00144705936704563,0.00124810369347808,0.00269516306052371
524,-0.00144600281987331,0.00124712515048653,0.00269312797035984
525,-0.00144502035676531,0.00124599478368375,0.00269101514044906
526,-0.00144401805476396,0.00124492260996542,0.00268894066472938
527,-0.00144300966305591,0.00124401309283657,0.00268702275589248
528,-0.0014420309827184,0.00124284693882836,0.00268487792154676
529,-0.00144107062495165,0.00124185160570704,0.00268292223065869
530,-0.00143998082755181,0.00124085491728025,0.00268083574483206
531,-0.00143905991769352,0.00123977090524568,0.0026788308229392
532,-0.00143812731681881,0.0012387525857944,0.00267687990261321
533,-0.00143705057829985,0.00123777653522678,0.00267482711352662
534,-0.00143607242702166,0.00123666472389769,0.00267273715091935
535,-0.00143515961577236,0.00123571694726702,0.00267087656303938
536,-0.00143409112639614,0.00123466220220013,0.00266875332859627
537,-0.00143317683721405,0.00123362965130584,0.00266680648851989
538,-0.00143214166169401,0.00123260728435998,0.00266474894605399
539,-0.0014311875881239,0.00123161051633934,0.00266279810446324
540,-0.00143017253958121,0.00123049181383566,0.00266066435341687
541,-0.00142923829088227,0.00122963347597204,0.00265887176685431
542,-0.00142822852043775,0.00122850194319368,0.00265673046363143
543,-0.00142730585633827,0.00122751579048944,0.00265482164682771
544,-0.0014263048917608,0.00122653003353142,0.00265283492529222
545,-0.00142535911070394,0.00122550999288605,0.00265086910358998
546,-0.00142435591382539,0.00122441070645073,0.00264876662027612
547,-0.00142339546808936,0.00122356341139371,0.00264695887948307
548,-0.00142237453961748,0.00122241018106478,0.00264478472068226
549,-0.00142147317599541,0.00122143476660509,0.0026429079426005
550,-0.00142039428204967,0.0012204988562456,0.00264089313829527
551,-0.00141948233023886,0.00121948971186654,0.0026389720421054
552,-0.00141847350858995,0.00121850772837654,0.00263698123696649
553,-0.00141749365255379,0.00121750214230326,0.00263499579485706
554,-0.00141654692854528,0.00121643129454228,0.00263297822308756
555,-0.00141562200672808,0.00121549974843219,0.00263112175516027
556,-0.00141467642235485,0.00121444530840964,0.00262912173076449
557,-0.00141370334877575,0.00121339796438125,0.002627101313157
558,-0.00141273732475489,0.00121242445127039,0.00262516177602528
559,-0.00141178141739231,0.00121141381964217,0.00262319523703448
560,-0.0014108330443301,0.00121038062053743,0.00262121366486753
561,-0.0014099334438128,0.00120949309023514,0.00261942653404794
562,-0.00140892366440823,0.00120843890681981,0.00261736257122803
563,-0.001408031817162,0.0012074178924827,0.0026154497096447
564,-0.00140703328530523,0.00120648152662085,0.00261351481192608
565,-0.00140608947763914,0.00120544920229349,0.00261153867993263
566,-0.00140512414073715,0.00120440352166536,0.00260952766240251
567,-0.0014041522779926,0.00120353376915784,0.00260768604715043
568,-0.00140321085967246,0.00120245967538809,0.00260567053506054
569,-0.00140232337181665,0.00120150009448366,0.00260382346630031
570,-0.00140135243747144,0.0012005980776912,0.00260195051516264
571,-0.00140038784291209,0.001199516723762,0.00259990456667409
572,-0.00139946582809162,0.00119851510504633,0.00259798093313795
573,-0.00139846556072034,0.00119762423431555,0.00259608979503589
574,-0.00139756317652738,0.00119656478793298,0.00259412796446037
575,-0.00139667311149107,0.00119565996221957,0.00259233307371063
576,-0.00139565300405928,0.00119465006255354,0.00259030306661283
577,-0.00139477289577667,0.00119364512653103,0.00258841802230771
578,-0.00139382577197412,0.00119275730237631,0.00258658307435042
579,-0.00139290913888733,0.00119177244306874,0.00258468158195607
580,-0.00139194187742731,0.0011907036835163,0.00258264556094361
581,-0.00139101031376908,0.00118982195274886,0.00258083226651795
582,-0.00139006087900216,0.00118878423391433,0.00257884511291649
583,-0.00138918012900674,0.00118783940097672,0.00257701952998346
584,-0.00138824875140061,0.00118690965653204,0.00257515840793264
585,-0.00138731034672759,0.00118594239871377,0.00257325274544136
586,-0.00138636149941084,0.00118495421338589,0.00257131571279673
587,-0.0013854014643466,0.00118411094311927,0.00256951240746587
588,-0.00138447771163991,0.0011830832240927,0.00256756093573261
589,-0.00138359659774068,0.00118216630231271,0.0025657629000534
590,-0.00138262886935953,0.00118126081413761,0.00256388968349714
591,-0.00138178736057827,0.00118019076228837,0.00256197812286664
592,-0.00138083928309109,0.00117928501096008,0.00256012429405116
593,-0.0013799547474291,0.00117833960384602,0.00255829435127512
594,-0.00137900689369935,0.00117729506107217,0.00255630195477152
595,-0.00137813773347247,0.00117646236396416,0.00255460009743663
596,-0.00137714879317242,0.0011753852553983,0.00255253404857073
597,-0.00137633224244248,0.00117449335338549,0.00255082559582796
598,-0.00137543430083475,0.00117358627037481,0.00254902057120956
599,-0.00137447700700178,0.00117261214011318,0.00254708914711496
600,-0.00137356024894605,0.00117159548297137,0.00254515573191742
601,-0.00137269765908151,0.00117075743157517,0.00254345509065667
602,-0.00137176706523324,0.00116975615519863,0.00254152322043187
603,-0.001370909566304,0.00116882185296036,0.00253973141926437
604,-0.00136994397280804,0.00116792447617767,0.00253786844898572
605,-0.0013691152347008,0.00116697658610425,0.00253609182080505
606,-0.00136814906920466,0.00116596122404818,0.00253411029325284
607,-0.0013673442524018,0.00116516634911702,0.00253251060151883
608,-0.00136641526894241,0.00116419202025981,0.00253060728920222
609,-0.00136549837817569,0.0011631809883318,0.00252867936650749
610,-0.00136465309222915,0.00116236422422543,0.00252701731645459
611,-0.00136367455195082,0.00116134164770177,0.00252501619965259
612,-0.00136287121312079,0.00116042712505094,0.00252329833817172
613,-0.0013619019207693,0.00115955918079458,0.00252146110156388
614,-0.00136107298309869,0.00115863509014045,0.00251970807323914
615,-0.00136015117149928,0.00115764402853307,0.00251779520003235
616,-0.00135930113225607,0.0011568349025089,0.00251613603476497
617,-0.00135837329240822,0.00115578153976654,0.00251415483217477
618,-0.00135757388986123,0.00115502717649797,0.0025126010663592
619,-0.00135664699843174,0.0011540127463801,0.00251065974481184
620,-0.00135578283753428,0.00115310836316435,0.00250889120069864
621,-0.00135488934280181,0.00115226727510432,0.00250715661790613
622,-0.00135401479440346,0.0011513565330041,0.00250537132740757
623,-0.0013531058719965,0.00115039613980766,0.00250350201180416
624,-0.0013522652300174,0.00114959420385623,0.00250185943387363
625,-0.00135131587654249,0.00114863177575882,0.00249994765230131
626,-0.00135052396067607,0.0011477294191273,0.00249825337980336
627,-0.00134962729238507,0.00114684079686746,0.00249646808925253
628,-0.00134879495599229,0.00114591017733785,0.00249470513333014
629,-0.00134793090642704,0.00114493665952311,0.00249286756595015
630,-0.00134705601360326,0.00114416638290412,0.00249122239650738
631,-0.00134620361246061,0.00114315087683014,0.00248935448929075
632,-0.00134539427710863,0.00114227690228295,0.00248767117939158
633,-0.00134445366826343,0.00114141118977402,0.00248586485803745
634,-0.00134364884183164,0.00114049496603758,0.00248414380786922
635,-0.00134283791087796,0.00113961247488296,0.00248245038576091
636,-0.00134191751336182,0.0011387786821489,0.00248069619551072
637,-0.00134109530934317,0.00113782125115933,0.0024789165605025
638,-0.00134025436755587,0.00113699323955831,0.00247724760711418
639,-0.00133937415762125,0.00113610475073262,0.00247547890835387
640,-0.00133856171606871,0.00113516971997593,0.00247373143604464
641,-0.00133770567594647,0.0011343737192974,0.00247207939524387
642,-0.0013368791922057,0.00113344985590339,0.0024703290481091
643,-0.00133600640053583,0.00113251963417331,0.00246852603470913
644,-0.00133520567723307,0.00113172646505715,0.00246693214229022
645,-0.00133434846673856,0.00113082257027452,0.00246517103701309
646,-0.00133354744998623,0.00112995444891277,0.002463501898899
647,-0.00133267156139284,0.00112908898930412,0.00246176055069696
648,-0.00133187179879061,0.00112824932158869,0.0024601211203793
649,-0.0013310288217832,0.00112729148485187,0.00245832030663507
650,-0.00133018042397427,0.00112658673814988,0.00245676716212414
651,-0.00132938157689593,0.00112561350275583,0.00245499507965176
652,-0.0013285361279404,0.00112474377752954,0.00245327990546994
653,-0.00132766946827496,0.00112398716212776,0.00245165663040271
654,-0.00132688497714662,0.00112304437176152,0.00244992934890814
655,-0.00132609008419754,0.00112224858527356,0.0024483386694711
656,-0.00132525205592958,0.0011213614753047,0.00244661353123429
657,-0.00132447959536073,0.00112052907012612,0.00244500866548685
658,-0.00132363473122806,0.00111969894542842,0.00244333367665648
659,-0.00132274905245982,0.00111876594831888,0.0024415150007787
660,-0.00132199546350245,0.00111800838254581,0.00244000384604825
661,-0.00132042266316925,0.00111642102391407,0.00243684368708331
662,-0.00132117969363612,0.0011171333994709,0.00243831309310702
663,-0.0013204170277482,0.00111641186615534,0.00243682889390353
664,-0.00131957838683122,0.00111551657793193,0.00243509496476316
665,-0.00131878511993747,0.00111463934273285,0.00243342446267032
666,-0.00131797549504859,0.00111381706051344,0.00243179255556203
667,-0.00131717219940854,0.00111299280356049,0.00243016500296903
668,-0.00131638041291202,0.00111214224237397,0.00242852265528599
669,-0.00131557629294409,0.00111126775045011,0.0024268440433942
670,-0.00131473711443989,0.00111050963414575,0.00242524674858565
671,-0.00131397918824537,0.00110963989519115,0.00242361908343652
672,-0.00131322138701127,0.00110876117925859,0.00242198256626986
673,-0.00131235133854379,0.00110805383186029,0.00242040517040408
674,-0.00131159958340566,0.00110717797596633,0.00241877755937199
675,-0.00131084323619083,0.00110629793305073,0.00241714116924155
676,-0.00130999279175849,0.00110561379669693,0.00241560658845542
677,-0.00130926869380527,0.00110470262047347,0.00241397131427874
678,-0.00130844971775323,0.00110384208067595,0.00241229179842918
679,-0.0013076012748907,0.00110310832344708,0.00241070959833778
680,-0.00130688861316858,0.00110223141876627,0.00240912003193485
681,-0.00130608302513579,0.00110140202820506,0.00240748505334085
682,-0.001305287800897,0.00110068597908755,0.00240597377998454
683,-0.00130452996771394,0.00109978313690823,0.00240431310462217
684,-0.0013037343401572,0.00109896457259289,0.00240269891275008
685,-0.00130293794208758,0.00109821807936221,0.00240115602144979
686,-0.00130219610043612,0.00109738091086525,0.00239957701130137
687,-0.00130145234499144,0.00109658793012974,0.00239804027512118
688,-0.00130063623837478,0.00109581176294644,0.00239644800132122
689,-0.00129985055691956,0.00109496331746835,0.00239481387438791
690,-0.00129915054264678,0.00109418738264178,0.00239333792528857
691,-0.00129834484524766,0.00109345888489908,0.00239180373014674
692,-0.00129758717651599,0.00109260976438386,0.00239019694089985
693,-0.00129685774934264,0.00109177726601977,0.00238863501536241
694,-0.00129603671543089,0.00109108142431938,0.00238711813975027
695,-0.00129530101771026,0.00109023738069534,0.0023855383984056
696,-0.00129462771332583,0.00108944046514934,0.00238406817847517
697,-0.0012937803409518,0.00108874830516067,0.00238252864611247
698,-0.0012930315618058,0.00108791129817769,0.00238094285998349
