pointingID,minT,maxT,deltaT
41375,-0.00244551778287107,0.00257391388521512,0.00501943166808619
41376,-0.00244656704319465,0.0025748758343953,0.00502144287758995
41377,-0.00244752277524543,0.0025757249196138,0.00502324769485923
41378,-0.00244859352747138,0.0025767077695454,0.00502530129701678
41379,-0.00244953080371967,0.00257754011998757,0.00502707092370724
41380,-0.00245057452242838,0.00257848824491609,0.00502906276734447
41381,-0.00245150814932807,0.00257934286488165,0.00503085101420972
41382,-0.00245261490613055,0.00258034645659525,0.0050329613627258
41383,-0.00245353673863111,0.0025811824559208,0.00503471919455192
41384,-0.00245461808515515,0.002582158200057,0.00503677628521215
41385,-0.00245553541534452,0.00258297375340764,0.00503850916875216
41386,-0.00245657861930882,0.00258392491477493,0.00504050353408376
41387,-0.0024575320069734,0.00258479201585979,0.00504232402283319
41388,-0.00245859198646839,0.00258575678358677,0.00504434877005516
41389,-0.00245952240213232,0.00258659140868157,0.0050461138108139
41390,-0.00246057625267741,0.00258754181996286,0.00504811807264026
41391,-0.00246149214599916,0.00258836393491092,0.00504985608091008
41392,-0.00246256388504688,0.00258934016751528,0.00505190405256216
41393,-0.00246346473304451,0.0025901523495527,0.0050536170825972
41394,-0.0024645207747325,0.0025911140423998,0.0050556348171323
41395,-0.00246544329382896,0.0025919477720127,0.00505739106584167
41396,-0.00246652828914725,0.002592935521893,0.00505946381104026
41397,-0.00246742827624776,0.00259373963592383,0.00506116791217158
41398,-0.00246841988236952,0.00259462553445433,0.00506304541682385
41399,-0.00246948574548982,0.00259560167088425,0.00506508741637407
41400,-0.00247035353833345,0.00259638414617175,0.0050667376845052
41401,-0.0024714184968424,0.00259735158002376,0.00506877007686617
41402,-0.00247233753099701,0.00259816916044031,0.00507050669143732
41403,-0.00247341254266811,0.00259914525505648,0.0050725577977246
41404,-0.00247431995673122,0.00259996414757735,0.00507428410430857
41405,-0.00247538262219942,0.00260093396789319,0.00507631659009261
41406,-0.00247626702789104,0.00260172239565635,0.00507798942354739
41407,-0.00247736252702658,0.00260271150798538,0.00508007403501196
41408,-0.00247825138514211,0.00260350387262121,0.00508175525776332
41409,-0.00247928522817013,0.00260443658910075,0.00508372181727088
41410,-0.00248020292042429,0.00260528521953221,0.00508548813995651
41411,-0.00248125853577125,0.00260624316375645,0.0050875016995277
41412,-0.00248221052046994,0.00260708986645835,0.00508930038692829
41413,-0.00248320887123831,0.00260798876939661,0.00509119764063492
41414,-0.00248411769866539,0.00260880715662278,0.00509292485528817
41415,-0.00248514484175148,0.00260973768560141,0.0050948825273529
41416,-0.00248604772753438,0.00261056481496305,0.00509661254249743
41417,-0.00248709512406007,0.00261150062991368,0.00509859575397375
41418,-0.00248800655158291,0.00261231715291656,0.00510032370449948
41419,-0.00248897899792835,0.00261319008796175,0.0051021690858901
41420,-0.00249002596523964,0.00261413339423866,0.0051041593594783
41421,-0.00249089382710895,0.00261492134273216,0.00510581516984111
41422,-0.00249194950018793,0.00261588094662307,0.00510783044681099
41423,-0.00249285908665205,0.00261670288023874,0.00510956196689079
41424,-0.00249389520414593,0.00261763992789424,0.00511153513204017
41425,-0.0024948124214434,0.00261845754083165,0.00511326996227505
41426,-0.00249584654032712,0.00261939250927842,0.00511523904960554
41427,-0.00249672649924935,0.00262018979082855,0.00511691629007791
41428,-0.00249776165055476,0.00262111134117529,0.00511887299173005
41429,-0.00249867117572136,0.00262193348843339,0.00512060466415475
41430,-0.00249966631819376,0.00262284688893062,0.00512251320712438
41431,-0.0025005743671439,0.00262365258656795,0.00512422695371185
41432,-0.00250161355435838,0.00262459026209281,0.00512620381645119
41433,-0.00250248721612683,0.00262537461900026,0.00512786183512709
41434,-0.0025035360979699,0.00262631499094448,0.00512985108891438
41435,-0.00250444856013627,0.00262712785329526,0.00513157641343153
41436,-0.00250544327285923,0.00262803385323648,0.0051334771260957
41437,-0.00250633455864832,0.00262883718326311,0.00513517174191143
41438,-0.0025073523352308,0.00262975762469152,0.00513710995992231
41439,-0.00250824298345743,0.00263054940499024,0.00513879238844767
41440,-0.00250927473296667,0.00263148929720878,0.00514076403017545
41441,-0.00251014123851071,0.00263226324087983,0.00514240447939053
41442,-0.00251118499906991,0.00263319577622336,0.00514438077529326
41443,-0.00251204571875555,0.00263397047511909,0.00514601619387464
41444,-0.00251302816191424,0.00263485460291918,0.00514788276483342
41445,-0.00251404606553234,0.00263579233119001,0.00514983839672235
41446,-0.00251496494264437,0.00263662074767419,0.00515158569031856
41447,-0.00251597031585657,0.00263751850075313,0.0051534888166097
41448,-0.00251684675955844,0.00263829296278368,0.00515513972234212
41449,-0.00251785050820424,0.00263919861421565,0.00515704912241989
41450,-0.00251875883978662,0.00263999694570073,0.00515875578548735
41451,-0.00251977705871987,0.00264092914638007,0.00516070620509994
41452,-0.0025206289093538,0.00264169420569933,0.00516232311505313
41453,-0.00252163295206619,0.00264260350690619,0.00516423645897239
41454,-0.00252248492475431,0.00264337765472346,0.00516586257947777
41455,-0.00252353309740403,0.00264431201729603,0.00516784511470006
41456,-0.00252435689837916,0.00264505271105966,0.00516940960943882
41457,-0.00252539280550267,0.00264596911204322,0.00517136191754589
41458,-0.00252625762733986,0.00264675107121942,0.00517300869855928
41459,-0.00252728669989096,0.00264768589801044,0.0051749725979014
41460,-0.00252814112920293,0.00264845873352981,0.00517659986273274
41461,-0.00252913134986329,0.00264934711604729,0.00517847846591057
41462,-0.00252999489203085,0.00265011262469182,0.00518010751672267
41463,-0.00253102944033572,0.00265105167976169,0.00518208112009741
41464,-0.00253187544150288,0.00265179918678012,0.005183674628283
41465,-0.00253281568179624,0.0026526358288602,0.00518545151065644
41466,-0.00253384780840454,0.00265357166570931,0.00518741947411385
41467,-0.00253468284622141,0.00265431970484567,0.00518900255106708
41468,-0.00253569561185029,0.00265523589078787,0.00519093150263816
41469,-0.00253656874523254,0.0026560123336488,0.00519258107888135
41470,-0.00253758429434995,0.00265692477117006,0.00519450906552001
41471,-0.00253845365066127,0.00265768988820205,0.00519614353886333
41472,-0.00253945291897123,0.00265858811713906,0.00519804103611029
41473,-0.0025402995825505,0.00265934380078162,0.00519964338333212
41474,-0.00254131716278376,0.00266025823163819,0.00520157539442195
41475,-0.00254217484707614,0.00266103816511716,0.0052032130121933
41476,-0.00254318938991643,0.00266195165613292,0.00520514104604935
41477,-0.00254402404758124,0.00266270208202107,0.00520672612960231
41478,-0.00254503383696599,0.00266360155975772,0.00520863539672372
41479,-0.00254590389176306,0.00266435132550361,0.00521025521726667
41480,-0.00254685857567401,0.00266522332712803,0.00521208190280204
41481,-0.00254769726180055,0.00266598904148778,0.00521368630328833
41482,-0.00254873407504215,0.00266691495073778,0.00521564902577993
41483,-0.00254957064803371,0.00266765160900532,0.00521722225703902
41484,-0.00255047551436071,0.00266846798491189,0.0052189434992726
41485,-0.00255147750787943,0.00266936705942088,0.00522084456730031
41486,-0.00255232749805753,0.00267011490287867,0.0052224424009362
41487,-0.0025533178477018,0.00267100497292615,0.00522432282062795
41488,-0.00255418908516447,0.00267179233539912,0.00522598142056359
41489,-0.00255518017749839,0.0026726816411691,0.00522786181866748
41490,-0.00255603654781714,0.00267344970668404,0.00522948625450118
41491,-0.00255698251258763,0.00267430345329874,0.00523128596588637
41492,-0.00255783187442681,0.00267505059279281,0.00523288246721962
41493,-0.00255880484451738,0.00267591617105781,0.00523472101557519
41494,-0.00255969773537637,0.00267671005526983,0.00523640779064621
41495,-0.00256064564044868,0.00267756289829016,0.00523820853873883
41496,-0.00256151702370391,0.00267834452411548,0.00523986154781939
41497,-0.0025624957144983,0.00267922869609229,0.0052417244105906
41498,-0.0025633515390886,0.00267998215398861,0.00524333369307721
41499,-0.00256432050789327,0.00268085733479396,0.00524517784268723
41500,-0.00256512617394857,0.00268156687209093,0.0052466930460395
41501,-0.00256612277814215,0.00268246802508076,0.00524859080322291
41502,-0.00256696682190514,0.00268321459086614,0.00525018141277128
41503,-0.00256793578437557,0.00268408013499884,0.00525201591937441
41504,-0.00256880588276872,0.00268485890237322,0.00525366478514194
41505,-0.00256975957361885,0.00268570924655467,0.00525546882017353
41506,-0.00257060745698256,0.00268644721829824,0.00525705467528081
41507,-0.00257159616858945,0.00268734626913153,0.00525894243772098
41508,-0.00257240989202029,0.00268805630844538,0.00526046620046567
41509,-0.00257329578605101,0.00268886332822488,0.00526215911427589
41510,-0.00257426174453332,0.00268972580389361,0.00526398754842693
41511,-0.00257513150053389,0.00269049601968815,0.00526562752022204
41512,-0.00257607870103006,0.00269135352024602,0.00526743222127608
41513,-0.002576905581221,0.00269209593630797,0.00526900151752897
41514,-0.0025779049399775,0.00269297524007325,0.00527088018005075
41515,-0.00257869289342985,0.0026936710201451,0.00527236391357495
41516,-0.00257967053945439,0.0026945426220823,0.00527421316153669
41517,-0.00258055633649709,0.00269532583240864,0.00527588216890573
41518,-0.00258147998366811,0.00269617090317111,0.00527765088683922
41519,-0.00258232695553231,0.00269692235024669,0.005279249305779
41520,-0.00258326379512912,0.00269776299343114,0.00528102678856026
41521,-0.00258410454494182,0.00269850535579288,0.0052826099007347
41522,-0.00258504757022764,0.00269934493576811,0.00528439250599575
41523,-0.00258590635646639,0.00270010630059092,0.00528601265705732
41524,-0.00258682866652545,0.00270093242367984,0.00528776109020529
41525,-0.00258771158906558,0.00270170811617545,0.00528941970524104
41526,-0.00258861260083186,0.00270250614720034,0.0052911187480322
41527,-0.00258944748535317,0.0027032460480324,0.00529269353338556
41528,-0.00259038970001181,0.00270409738661829,0.0052944870866301
41529,-0.00259124935244628,0.00270485979894357,0.00529610915138984
41530,-0.00259216548197525,0.00270569507220472,0.00529786055417997
41531,-0.00259300791234704,0.00270643139483371,0.00529943930718075
41532,-0.0025939434887918,0.00270726565615083,0.00530120914494263
41533,-0.00259478745437742,0.00270801710937112,0.00530280456374854
41534,-0.00259571683221653,0.00270883792120417,0.0053045547534207
41535,-0.00259653722636462,0.00270956921217262,0.00530610643853725
41536,-0.00259742270532598,0.00271035030670512,0.0053077730120311
41537,-0.00259836650975012,0.0027111901875551,0.00530955669730522
41538,-0.00259921022319632,0.00271194439198358,0.0053111546151799
41539,-0.00260015530271978,0.00271279601523532,0.0053129513179551
41540,-0.00260096569064798,0.00271350760883133,0.00531447329947932
41541,-0.00260187326810706,0.0027143251702043,0.00531619843831136
41542,-0.00260269655449881,0.00271504712452327,0.00531774367902208
41543,-0.00260364292721591,0.00271588648719121,0.00531952941440712
41544,-0.00260446200346048,0.00271660801160439,0.00532107001506487
41545,-0.00260540121838591,0.00271744211331862,0.00532284333170453
41546,-0.00260623170031772,0.00271817215350338,0.0053244038538211
41547,-0.00260713426320422,0.00271899005793443,0.00532612432113865
41548,-0.00260797107102795,0.00271972548118079,0.00532769655220874
41549,-0.00260890881827251,0.00272056858832646,0.00532947740659897
41550,-0.00260972390345532,0.00272128478514584,0.00533100868860116
41551,-0.00261063664174873,0.00272210060407803,0.00533273724582676
41552,-0.00261146138480751,0.00272283124185497,0.00533429262666247
41553,-0.00261240176202355,0.002723654043985,0.00533605580600855
41554,-0.00261321240106671,0.00272436610427302,0.00533757850533974
41555,-0.00261412747207739,0.00272519015268732,0.00533931762476471
41556,-0.00261495335593679,0.00272591006852597,0.00534086342446276
41557,-0.00261588756783027,0.00272674740193074,0.00534263496976101
41558,-0.00261667991455175,0.00272744914811447,0.00534412906266622
41559,-0.0026175868736034,0.00272825940227685,0.00534584627588025
41560,-0.00261844019940115,0.00272902228135565,0.0053474624807568
41561,-0.00261933020187005,0.00272980867970393,0.00534913888157398
41562,-0.00262012736653703,0.00273050961378872,0.00535063698032574
41563,-0.00262099182014425,0.00273126016088615,0.0053522519810304
41564,-0.00262194459569961,0.00273211215628732,0.00535405675198692
41565,-0.00262273295170328,0.00273280467766712,0.00535553762937041
41566,-0.00262365498017724,0.00273363227948526,0.0053572872596625
41567,-0.00262445932569579,0.00273434189149414,0.00535880121718993
41568,-0.00262537862696875,0.00273516811448298,0.00536054674145173
41569,-0.00262619609349739,0.00273587467466512,0.00536207076816252
41570,-0.00262709484922162,0.00273668078728283,0.00536377563650445
41571,-0.0026279106768094,0.00273738361190019,0.00536529428870958
41572,-0.00262878943524192,0.00273817271219883,0.00536696214744074
41573,-0.00262958706845081,0.00273887253847016,0.00536845960692097
41574,-0.00263052164769935,0.00273969915221011,0.00537022079990945
41575,-0.00263131062764906,0.00274040291258616,0.00537171354023521
41576,-0.00263219507004817,0.00274119319887443,0.0053733882689226
41577,-0.00263301465052744,0.00274190560459614,0.00537492025512358
41578,-0.00263393274999471,0.00274272359087395,0.00537665634086865
41579,-0.0026346962883193,0.00274338833660611,0.00537808462492541
41580,-0.00263563422133745,0.00274421538657173,0.00537984960790918
41581,-0.00263644346861818,0.00274492526327448,0.00538136873189266
41582,-0.00263733486261601,0.00274572544231512,0.00538306030493113
41583,-0.00263811983242761,0.00274641801198809,0.0053845378444157
41584,-0.00263904281969287,0.00274723856508388,0.00538628138477675
41585,-0.00263980307034271,0.00274790997881007,0.00538771304915278
41586,-0.00264066554419529,0.00274866364410571,0.005389329188301
41587,-0.00264157369742098,0.00274948085351223,0.00539105455093321
41588,-0.00264233265743157,0.00275013554482363,0.0053924682022552
41589,-0.00264323802296684,0.00275094546136617,0.00539418348433301
41590,-0.00264401733960831,0.00275162973882135,0.00539564707842967
41591,-0.00264491969434948,0.00275241521720958,0.00539733491155906
41592,-0.00264569598253857,0.00275310421617516,0.00539880019871372
41593,-0.00264661727141482,0.00275391861189883,0.00540053588331365
41594,-0.00264736891052861,0.00275457484677169,0.0054019437573003
41595,-0.00264828871290286,0.00275539377172826,0.00540368248463112
41596,-0.00264910073938024,0.00275610157148701,0.00540520231086726
41597,-0.00264996685296133,0.00275687046627413,0.00540683731923547
41598,-0.00265074956275614,0.00275755991276074,0.00540830947551688
41599,-0.00265165509623797,0.00275836400559224,0.00541001910183021
41600,-0.00265242359579953,0.00275904558206429,0.00541146917786382
41601,-0.00265331102864116,0.00275982097298445,0.00541313200162561
41602,-0.0026541208107558,0.00276053069506739,0.00541465150582319
41603,-0.00265496182957269,0.00276128134226649,0.00541624317183918
41604,-0.00265574072573404,0.00276196563600838,0.00541770636174242
41605,-0.00265664737686308,0.00276276300362077,0.00541941038048385
41606,-0.0026574041117938,0.00276343302345999,0.00542083713525379
41607,-0.00265830570541011,0.0027642233197591,0.00542252902516921
41608,-0.00265906686907294,0.00276489159637571,0.00542395846544865
41609,-0.00265990568209517,0.00276562869381199,0.00542553437590716
41610,-0.0026607727828666,0.0027664004694252,0.0054271732522918
41611,-0.00266154404448791,0.00276705911893362,0.00542860316342153
41612,-0.00266241347865968,0.00276784218901494,0.00543025566767462
41613,-0.00266320608702889,0.00276853598752731,0.00543174207455619
41614,-0.0026640796746239,0.00276931761829762,0.00543339729292152
41615,-0.00266486027354301,0.00276998290160134,0.00543484317514435
41616,-0.00266572151073039,0.00277076174896549,0.00543648325969588
41617,-0.00266652178104724,0.00277143540222147,0.00543795718326871
41618,-0.0026673838602353,0.00277221243452787,0.00543959629476316
41619,-0.00266814914146894,0.00277286997674397,0.00544101911821291
41620,-0.00266902905774177,0.00277365334594279,0.00544268240368455
41621,-0.00266978653067239,0.00277431070235697,0.00544409723302936
41622,-0.00267067368287053,0.00277508974125485,0.00544576342412538
41623,-0.00267145499872707,0.00277577437370896,0.00544722937243603
41624,-0.00267228977734797,0.00277651061804679,0.00544880039539476
41625,-0.00267305639538369,0.00277718602637122,0.0054502424217549
41626,-0.00267390354858623,0.00277793563894236,0.0054518391875286
41627,-0.00267470959560415,0.00277864186725775,0.0054533514628619
41628,-0.00267556947861121,0.00277939410430388,0.00545496358291509
41629,-0.00267631474879642,0.00278005840237542,0.00545637315117185
41630,-0.00267719872944633,0.00278081674276827,0.0054580154722146
41631,-0.00267794756019512,0.00278147696865603,0.00545942452885116
41632,-0.00267880854992027,0.00278223581307795,0.00546104436299822
41633,-0.00267957085910991,0.00278289734624185,0.00546246820535176
41634,-0.00268045304828444,0.00278367580765501,0.00546412885593945
41635,-0.00268119467095569,0.00278431906960759,0.00546551374056327
41636,-0.00268200104845268,0.00278502777158555,0.00546702882003823
41637,-0.0026828640333866,0.00278578722986294,0.00546865126324955
41638,-0.00268359827122759,0.00278642294419951,0.0054700212154271
41639,-0.00268448556930155,0.0027872176599706,0.00547170322927214
41640,-0.00268522575082896,0.00278785311885086,0.00547307886967981
41641,-0.0026860959450057,0.0027886338726621,0.00547472981766779
41642,-0.00268685815489456,0.00278928086264653,0.00547613901754109
41643,-0.00268770815505815,0.00279002368947843,0.00547773184453658
41644,-0.00268847519849654,0.00279070052854708,0.00547917572704363
41645,-0.00268930370611231,0.00279141867204233,0.00548072237815464
41646,-0.00269006041314227,0.00279208345211382,0.00548214386525609
41647,-0.00269090492862806,0.00279282671862234,0.0054837316472504
41648,-0.00269164450975128,0.00279346692582391,0.00548511143557519
41649,-0.00269253193968597,0.00279423855531454,0.00548677049500051
41650,-0.00269325997467045,0.00279487654392416,0.00548813651859461
41651,-0.00269410596745846,0.0027956280229782,0.00548973399043666
41652,-0.00269483004670211,0.00279625878617493,0.00549108883287704
41653,-0.00269570367990268,0.00279701112349184,0.00549271480339452
41654,-0.00269641525365208,0.00279763994340687,0.00549405519705895
41655,-0.00269729624570764,0.00279841198355763,0.00549570822926527
41656,-0.00269800095294361,0.0027990285640909,0.00549702951703451
41657,-0.00269882555611567,0.0027997487373843,0.00549857429349996
41658,-0.00269964418612095,0.00280045758990146,0.0055001017760224
41659,-0.00270040229121294,0.00280112244147628,0.00550152473268922
41660,-0.0027012357069376,0.00280185553099444,0.00550309123793204
41661,-0.00270198485865191,0.00280249856623139,0.0055044834248833
41662,-0.00270283823648066,0.00280324662111281,0.00550608485759348
41663,-0.00270355519792745,0.00280386778500798,0.00550742298293543
41664,-0.00270440285065066,0.00280460919694596,0.00550901204759662
41665,-0.00270513214558403,0.00280524774644497,0.005510379892029
41666,-0.00270596728155338,0.00280597944737773,0.00551194672893111
41667,-0.00270669710689177,0.00280660173691522,0.00551329884380699
41668,-0.0027075574395327,0.00280735653745197,0.00551491397698467
41669,-0.00270827114801753,0.00280797689186103,0.00551624803987857
41670,-0.00270910632122671,0.00280871354382281,0.00551781986504952
41671,-0.0027098367497646,0.00280934147617927,0.00551917822594387
41672,-0.0027106549926872,0.00281004792376388,0.00552070291645108
41673,-0.00271138681765258,0.00281068629519426,0.00552207311284684
41674,-0.00271224062038169,0.00281143131480033,0.00552367193518202
41675,-0.00271293977608386,0.00281204277443675,0.00552498255052061
41676,-0.00271377727555728,0.002812776878226,0.00552655415378328
41677,-0.00271449492494446,0.0028134014013126,0.00552789632625706
41678,-0.00271528575751948,0.00281408628596649,0.00552937204348597
41679,-0.00271610253221755,0.0028147961839717,0.00553089871618925
41680,-0.00271683378453092,0.00281543033714642,0.00553226412167733
41681,-0.00271764793167246,0.00281615355516588,0.00553380148683833
41682,-0.00271838455102845,0.0028167920568537,0.00553517660788215
41683,-0.00271921505077762,0.00281750091156773,0.00553671596234535
41684,-0.00271992942578646,0.00281813030894972,0.00553805973473618
41685,-0.00272073962745393,0.00281884966647807,0.00553958929393201
41686,-0.00272147601216061,0.0028194730074586,0.00554094901961921
41687,-0.00272229964897201,0.0028201895184563,0.00554248916742831
41688,-0.00272302820278202,0.00282082349842463,0.00554385170120665
41689,-0.00272383454524647,0.00282152885640277,0.00554536340164924
41690,-0.00272455182033087,0.00282214360502778,0.00554669542535865
41691,-0.00272536251813844,0.00282284899441692,0.00554821151255536
41692,-0.00272605841112673,0.00282344991044915,0.00554950832157588
41693,-0.0027269024235816,0.00282417589913254,0.00555107832271414
41694,-0.00272760622464906,0.00282478250795037,0.00555238873259944
41695,-0.00272844825785047,0.0028255185504019,0.00555396680825237
41696,-0.00272913163318757,0.00282610757435535,0.00555523920754292
41697,-0.00272995682436189,0.0028268157055575,0.00555677252991939
41698,-0.00273066577672085,0.00282743829353167,0.00555810407025252
41699,-0.00273149567637679,0.00282816307891331,0.0055596587552901
41700,-0.00273218815754312,0.00282876039688414,0.00556094855442726
41701,-0.00273301194278408,0.00282947642646095,0.00556248836924503
41702,-0.00273369233305996,0.00283007518323396,0.00556376751629392
41703,-0.0027344796636621,0.00283075938381567,0.00556523904747777
41704,-0.00273524478081201,0.00283141422793715,0.00556665900874916
41705,-0.00273594550207698,0.00283202116502328,0.00556796666710026
41706,-0.00273678680762023,0.00283274979543186,0.00556953660305209
41707,-0.00273750286916686,0.00283336618087763,0.00557086905004449
41708,-0.00273829666192783,0.00283406145733245,0.00557235811926028
41709,-0.00273900805661168,0.00283465920000567,0.00557366725661734
41710,-0.00273980461269763,0.00283534421340585,0.00557514882610348
41711,-0.00274051682547248,0.00283596742435842,0.0055764842498309
41712,-0.00274133429580148,0.00283667629479766,0.00557801059059915
41713,-0.0027420178016878,0.00283726207050549,0.00557927987219329
41714,-0.00274280696356142,0.00283794759328503,0.00558075455684646
41715,-0.00274350637235743,0.00283855628830345,0.00558206266066088
41716,-0.00274430112230368,0.00283924385939793,0.00558354498170161
41717,-0.00274503237423565,0.00283986975254539,0.00558490212678103
41718,-0.002745798075682,0.00284053668652508,0.00558633476220708
41719,-0.00274651629975836,0.00284115197634959,0.00558766827610795
41720,-0.002747296544852,0.00284183186276225,0.00558912840761425
41721,-0.00274798941077926,0.00284243188680665,0.00559042129758591
41722,-0.00274880757674517,0.00284313468301133,0.0055919422597565
41723,-0.00274949359756438,0.00284371935641798,0.00559321295398236
41724,-0.00275027439585009,0.00284439888867887,0.00559467328452896
41725,-0.00275095280436639,0.00284497666865534,0.00559592947302173
41726,-0.0027517825239523,0.00284569231774443,0.00559747484169673
41727,-0.00275246342180669,0.00284627792603456,0.00559874134784125
41728,-0.00275317886940884,0.00284689222646736,0.0056000710958762
41729,-0.00275397624794194,0.00284757842777095,0.00560155467571289
41730,-0.00275469066613976,0.0028481878364581,0.00560287850259786
41731,-0.00275546406776338,0.00284885765622672,0.0056043217239901
41732,-0.00275616048390663,0.00284945504479297,0.00560561552869959
41733,-0.0027569210321269,0.00285011780918695,0.00560703884131385
41734,-0.00275762206404637,0.00285071074368651,0.00560833280773287
41735,-0.00275838007880144,0.00285137104156926,0.0056097511203707
41736,-0.00275908642850123,0.00285197860066232,0.00561106502916355
41737,-0.00275985521966891,0.00285264593356348,0.00561250115323238
41738,-0.00276052291039541,0.00285321307502473,0.00561373598542014
41739,-0.00276135342808108,0.00285392704940535,0.00561528047748643
41740,-0.0027619961824499,0.00285447529522432,0.00561647147767422
41741,-0.00276281340562797,0.00285518367156094,0.00561799707718891
41742,-0.00276347111911187,0.00285574057463817,0.00561921169375004
41743,-0.00276424075319399,0.00285641638824887,0.00562065714144286
41744,-0.00276493193352112,0.0028570020691671,0.00562193400268822
41745,-0.00276570816738748,0.00285766915708016,0.00562337732446763
41746,-0.00276639544767319,0.00285825237011191,0.00562464781778509
41747,-0.00276715653982171,0.00285892036283111,0.00562607690265282
41748,-0.00276783645905913,0.00285949363428503,0.00562733009334416
41749,-0.00276860314566567,0.00286015322750626,0.00562875637317193
41750,-0.00276928240583791,0.00286072922278996,0.00563001162862787
41751,-0.00277003873675742,0.00286138376763066,0.00563142250438808
41752,-0.00277071347661079,0.00286196542974621,0.00563267890635701
41753,-0.00277143653659004,0.00286258158801688,0.00563401812460692
41754,-0.00277222228106714,0.00286326192655578,0.00563548420762292
41755,-0.00277287294903728,0.00286381992670634,0.00563669287574362
41756,-0.00277364007495346,0.00286447230022248,0.00563811237517593
41757,-0.00277429310185229,0.00286503770686033,0.00563933080871262
41758,-0.00277507882247361,0.00286571422572885,0.00564079304820246
41759,-0.00277572165534444,0.00286626407168181,0.00564198572702625
41760,-0.00277649889930911,0.0028669329819603,0.0056434318812694
41761,-0.00277715835757243,0.00286749447314224,0.00564465283071468
41762,-0.00277794123551911,0.0028681609571858,0.00564610219270491
41763,-0.00277859542793707,0.00286872029936678,0.00564731572730385
41764,-0.0027793490169408,0.0028693627957086,0.0056487118126494
41765,-0.00278003788071019,0.00286995185699586,0.00564998973770605
41766,-0.00278076844195749,0.00287057324169399,0.00565134168365149
41767,-0.00278145845870011,0.00287115720648802,0.00565261566518814
41768,-0.00278219878405007,0.00287179993084858,0.00565399871489865
41769,-0.0027828529510967,0.00287235124180335,0.00565520419290004
41770,-0.00278363114138783,0.00287302252892403,0.00565665367031186
41771,-0.00278426735390811,0.00287356672650503,0.00565783408041314
41772,-0.00278501184374291,0.0028742035224446,0.00565921536618751
41773,-0.00278569043684123,0.00287477994734066,0.00566047038418189
41774,-0.00278645179415205,0.00287543209055298,0.00566188388470502
41775,-0.00278710684048927,0.00287599153393815,0.00566309837442741
41776,-0.002787811573604,0.00287658755548901,0.00566439912909301
41777,-0.00278856633078574,0.00287723123315651,0.00566579756394225
41778,-0.00278922465316904,0.0028777922688707,0.00566701692203974
41779,-0.00278996987720877,0.00287842303697753,0.0056683929141863
41780,-0.00279063213187225,0.002878990990164,0.00566962312203625
41781,-0.00279134376632177,0.00287959478954361,0.00567093855586538
41782,-0.00279202007137316,0.00288016685559832,0.00567218692697148
41783,-0.00279275650075967,0.00288079948489029,0.00567355598564996
41784,-0.00279339908632705,0.00288134515676624,0.00567474424309329
41785,-0.00279415480611813,0.00288199061767905,0.00567614542379718
41786,-0.00279481471715065,0.00288254607150793,0.00567736078865858
41787,-0.00279553518379103,0.0028831622665181,0.00567869745030913
41788,-0.00279619079832573,0.00288371937481216,0.00567991017313788
41789,-0.00279691383916986,0.00288433664927619,0.00568125048844605
41790,-0.00279757269643432,0.00288489552795962,0.00568246822439395
41791,-0.00279832923812294,0.00288553813774805,0.00568386737587099
41792,-0.0027989502779508,0.00288606612336106,0.00568501640131187
41793,-0.00279967354645059,0.00288668460318169,0.00568635814963228
41794,-0.00280034693258899,0.00288725151602083,0.00568759844860983
41795,-0.00280107389263331,0.00288786983860465,0.00568894373123796
41796,-0.00280173382425773,0.00288842659932208,0.00569016042357981
41797,-0.00280246807708542,0.00288905281844861,0.00569152089553403
41798,-0.00280308841800917,0.00288957919373255,0.00569266761174173
41799,-0.00280376408448871,0.00289014406613082,0.00569390815061954
41800,-0.00280451625615819,0.00289079189960601,0.0056953081557642
41801,-0.00280516121352185,0.00289133315220553,0.00569649436572738
41802,-0.00280589779532934,0.00289195656057044,0.00569785435589978
41803,-0.00280651033644046,0.00289247206703662,0.00569898240347708
41804,-0.00280725078113374,0.00289310446501747,0.00570035524615121
41805,-0.00280786810930532,0.00289362700231679,0.00570149511162211
41806,-0.0028086103792892,0.00289426000215288,0.00570287038144208
41807,-0.00280923036481525,0.00289478146641757,0.00570401183123282
41808,-0.00280994972967667,0.00289540197914027,0.00570535170881694
41809,-0.00281058419862701,0.00289592693511918,0.00570651113374619
41810,-0.0028113143439284,0.00289655053341225,0.00570786487734065
41811,-0.00281193804961597,0.00289707408105055,0.00570901213066653
41812,-0.00281267259445802,0.00289770248264061,0.00571037507709863
41813,-0.00281329231682193,0.00289822974091311,0.00571152205773503
41814,-0.00281401727569573,0.00289884570892216,0.0057128629846179
41815,-0.00281460226816049,0.00289933069575,0.00571393296391049
41816,-0.00281535986806545,0.00289997511539157,0.00571533498345701
41817,-0.00281598041704845,0.00290049123634913,0.00571647165339757
41818,-0.00281664851428377,0.00290105831869234,0.00571770683297611
41819,-0.0028173737946681,0.00290166974756866,0.00571904354223676
41820,-0.00281798726841948,0.00290218623814273,0.00572017350656221
41821,-0.00281871636068141,0.00290280853199839,0.0057215248926798
41822,-0.00281930945302153,0.00290330914581231,0.00572261859883384
41823,-0.00282004274662032,0.00290392662873463,0.00572396937535494
41824,-0.00282064498128965,0.00290442935130956,0.0057250743325992
41825,-0.00282136257224354,0.00290503666183328,0.00572639923407682
