pointingID,minT,maxT,deltaT
467,-0.00180887761627017,0.000994390087933624,0.0028032677042038
468,-0.00180795312807119,0.000993209661708999,0.00280116278978019
469,-0.00180695340714317,0.000992040268275513,0.00279899367541868
470,-0.00180595298628032,0.000990898985198337,0.00279685197147866
471,-0.00180499034157393,0.000989686108327944,0.00279467644990188
472,-0.00180402084990468,0.000988597062032642,0.00279261791193733
473,-0.00180300149651729,0.000987409848643795,0.00279041134516109
474,-0.0018021125554551,0.000986253777983737,0.00278836633343884
475,-0.00180104964720552,0.000985104216024141,0.00278615386322966
476,-0.00180014007743136,0.000983974540484483,0.00278411461791584
477,-0.00179910638546981,0.000982721574664694,0.0027818279601345
478,-0.00179816790996779,0.00098170962157955,0.00277987753154734
479,-0.00179715135097208,0.000980444861120204,0.00277759621209228
480,-0.00179621401797275,0.000979396437121564,0.00277561045509432
481,-0.00179519081179908,0.000978322797249872,0.00277351360904895
482,-0.00179421339521277,0.000977099910375971,0.00277131330558874
483,-0.0017932352545944,0.000975991178787281,0.00276922643338168
484,-0.00179230212803771,0.000974876593092944,0.00276717872113066
485,-0.00179134005504492,0.000973621165030517,0.00276496122007544
486,-0.00179040097787088,0.000972555138924426,0.00276295611679531
487,-0.00178941915832402,0.000971376825312496,0.00276079598363652
488,-0.00178849898632444,0.000970204295555543,0.00275870328187999
489,-0.00178750548126885,0.000969132898100168,0.00275663837936902
490,-0.00178658566030309,0.000967931956875036,0.00275451761717812
491,-0.00178558156189518,0.000966761052724728,0.00275234261461991
492,-0.00178470465456636,0.000965777120041646,0.00275048177460801
493,-0.00178364815553849,0.000964473161171761,0.00274812131671025
494,-0.00178275848909647,0.000963457119537324,0.00274621560863379
495,-0.00178171658781619,0.000962236182939534,0.00274395277075573
496,-0.00178081910574186,0.000961097689469253,0.00274191679521111
497,-0.00177987297726558,0.00096002093837457,0.00273989391564015
498,-0.00177889961733663,0.000958898393857997,0.00273779801119463
499,-0.00177793656420689,0.000957652752223977,0.00273558931643087
500,-0.00177699204795635,0.000956686024072136,0.00273367807202849
501,-0.00177608483930413,0.000955467535628953,0.00273155237493308
502,-0.0017751286549562,0.000954447021994735,0.00272957567695094
503,-0.00177416827719448,0.000953284971271435,0.00272745324846592
504,-0.00177322960030527,0.000952127590207288,0.00272535719051256
505,-0.001772218005456,0.000951039706325615,0.00272325771178162
506,-0.0017713332376507,0.000949894117358046,0.00272122735500875
507,-0.00177037397480208,0.000948754488649262,0.00271912846345134
508,-0.00176940739567295,0.000947683437583696,0.00271709083325664
509,-0.00176848868600628,0.000946521384708294,0.00271501007071458
510,-0.00176760723891938,0.000945463076637156,0.00271307031555654
511,-0.00176653783282174,0.000944278773954738,0.00271081660677648
512,-0.00176471260991692,0.000942068141738835,0.00270678075165575
513,-0.00176371699482859,0.000941001086602115,0.00270471808143071
514,-0.0017627851457559,0.000939907412329139,0.00270269255808504
515,-0.00176182429703611,0.000938834510306914,0.00270065880734302
516,-0.00176083482016025,0.000937723502900974,0.00269855832306123
517,-0.0017599420888613,0.000936588411635973,0.00269653050049727
518,-0.00175895861632632,0.000935497598512038,0.00269445621483835
519,-0.00175808704346443,0.000934375167912483,0.00269246221137691
520,-0.00175715647843221,0.000933237227461323,0.00269039370589353
521,-0.00175623652220966,0.000932191725886571,0.00268842824809623
522,-0.00175529561353071,0.000931041348833741,0.00268633696236446
523,-0.00175441764651004,0.000929951539300514,0.00268436918581056
524,-0.00175342231116817,0.000928912339006479,0.00268233465017465
525,-0.00175251732100738,0.000927727925957131,0.00268024524696451
526,-0.00175157730271935,0.000926595475202983,0.00267817277792233
527,-0.00175063573734631,0.000925630931159318,0.00267626666850563
528,-0.0017497219310454,0.000924400065956295,0.0026741219970017
529,-0.00174882312163185,0.000923350421660646,0.00267217354329249
530,-0.00174780819198251,0.000922298895225575,0.00267010708720808
531,-0.00174694555142115,0.0009211520038918,0.00266809755531295
532,-0.00174607732458703,0.000920078134245741,0.00266615545883277
533,-0.00174507273987845,0.000919048626342848,0.00266412136622129
534,-0.00174415839826191,0.000917874012917295,0.00266203241117921
535,-0.00174330235126763,0.000916864059641964,0.00266016641090959
536,-0.00174230468705483,0.000915763564384149,0.00265806825143897
537,-0.00174145457944741,0.000914673792434553,0.00265612837188197
538,-0.00174048129634224,0.000913585638953031,0.00265406693529527
539,-0.00173959568452164,0.000912545896373417,0.00265214158089506
540,-0.00173864016738668,0.000911361639441884,0.00265000180682856
541,-0.00173776431027504,0.000910449058136255,0.00264821336841129
542,-0.00173682649364425,0.00090926469324364,0.00264609118688789
543,-0.00173596625288774,0.000908213877455133,0.00264418013034287
544,-0.0017350217345198,0.000907177294067852,0.00264219902858765
545,-0.00173414312555741,0.000906096348762609,0.00264023947432001
546,-0.00173321169405978,0.000904944469363045,0.00263815616342283
547,-0.00173231276631315,0.000904045531290437,0.00263635829760358
548,-0.00173135178316138,0.000902832762024845,0.00263418454518622
549,-0.00173051437370435,0.000901794145824345,0.0026323085195287
550,-0.00172950582840004,0.000900814875516028,0.00263032070391607
551,-0.00172865090966834,0.000899749501258781,0.00262840041092712
552,-0.00172771078535174,0.000898703712767754,0.00262641449811949
553,-0.00172679599922656,0.000897648820972415,0.00262444482019897
554,-0.00172591069480837,0.000896521927661659,0.00262243262247003
555,-0.00172504175663811,0.000895531623537974,0.00262057338017608
556,-0.0017241645505316,0.000894422378820981,0.00261858692935258
557,-0.00172325211910325,0.000893320980246404,0.00261657309934966
558,-0.00172234567778193,0.000892288977501122,0.00261463465528305
559,-0.0017214556788306,0.000891225215713848,0.00261268089454445
560,-0.00172057372663012,0.000890143039786403,0.00261071676641652
561,-0.00171972443756373,0.000889198483476577,0.00260892292104031
562,-0.00171878572166594,0.000888093615146465,0.00260687933681241
563,-0.00171795397496763,0.00088701378804525,0.00260496776301288
564,-0.00171700989301461,0.000886024266645133,0.00260303415965974
565,-0.00171613793715307,0.00088494256729364,0.00260108050444671
566,-0.00171522876911609,0.000883832554998969,0.00259906132411506
567,-0.00171432609080369,0.000882916658652382,0.00259724274945608
568,-0.00171344408364093,0.000881789124585576,0.0025952332082265
569,-0.00171261374821078,0.000880774325274131,0.00259338807348491
570,-0.00171170436194284,0.000879821174201727,0.00259152553614456
571,-0.00171079740307121,0.000878683292890197,0.00258948069596141
572,-0.00170994319160157,0.000877629926431788,0.00258757311803336
573,-0.00170900533774649,0.000876687828850112,0.0025856931665966
574,-0.00170816457052162,0.00087557279613292,0.00258373736665454
575,-0.0017073239709931,0.000874607430135024,0.00258193140112812
576,-0.00170637341903997,0.000873552421474913,0.00257992584051488
577,-0.00170555524973266,0.000872488714920096,0.00257804396465276
578,-0.00170466138328997,0.000871545479147822,0.00257620686243779
579,-0.00170381365749857,0.000870513863204991,0.00257432752070356
580,-0.00170290087014851,0.000869389746887202,0.00257229061703571
581,-0.00170202392628147,0.000868453653941546,0.00257047758022301
582,-0.00170114299405244,0.000867363207098655,0.00256850620115109
583,-0.0017003273361591,0.000866364802031454,0.00256669213819056
584,-0.00169944193502272,0.000865383965845393,0.00256482590086811
585,-0.00169857213610653,0.000864369389372708,0.00256294152547924
586,-0.00169767939066572,0.000863325603176744,0.00256100499384247
587,-0.00169678556314928,0.000862434978808594,0.00255922054195787
588,-0.00169592601687994,0.000861351549055195,0.00255727756593514
589,-0.00169509228706607,0.000860375310841448,0.00255546759790752
590,-0.00169419651763911,0.000859433511203656,0.00255363002884276
591,-0.00169340864038046,0.000858304978276408,0.00255171361865687
592,-0.00169251443613082,0.00085734015524256,0.00254985459137338
593,-0.00169169594839742,0.000856355421492564,0.00254805136988999
594,-0.00169080578737506,0.000855249744413437,0.00254605553178849
595,-0.00168998841959831,0.000854361036919907,0.00254434945651821
596,-0.00168905945845958,0.000853241562778149,0.00254230102123773
597,-0.00168830641964921,0.000852296483951453,0.00254060290360067
598,-0.00168746065806294,0.000851332411897415,0.00253879306996035
599,-0.00168656550087403,0.000850318669517396,0.00253688417039142
600,-0.00168571183821325,0.00084924648533463,0.00253495832354788
601,-0.0016848957356281,0.00084835423475307,0.00253324997038117
602,-0.00168403276745252,0.00084730847327361,0.00253134124072613
603,-0.00168322223842464,0.000846325363614314,0.00252954760203895
604,-0.00168231754267465,0.000845369507117061,0.00252768704979171
605,-0.0016815479095109,0.000844378119922453,0.00252592602943335
606,-0.00168064620854212,0.000843301057241856,0.00252394726578397
607,-0.00167988228613574,0.000842462099701133,0.00252234438583687
608,-0.00167902143582574,0.000841441839203321,0.00252046327502906
609,-0.00167816873631371,0.000840380281671879,0.00251854901798559
610,-0.00167736373721155,0.000839512034068306,0.00251687577127986
611,-0.00167645566164322,0.00083843934233256,0.00251489500397578
612,-0.00167570285832125,0.000837472455105379,0.00251317531342663
613,-0.00167479754934796,0.00083655737606829,0.00251135492541625
614,-0.00167402347420087,0.000835584558827582,0.00250960803302845
615,-0.00167315426759665,0.000834531626155774,0.00250768589375242
616,-0.00167236603068882,0.000833691736094093,0.00250605776678291
617,-0.00167149254814256,0.000832581858763909,0.00250407440690647
618,-0.00167074429621261,0.000831771080360412,0.00250251537657302
619,-0.00166987977833036,0.00083071648705082,0.00250059626538118
620,-0.00166907192965454,0.000829758919019454,0.00249883084867399
621,-0.00166823197542059,0.000828863703116079,0.00249709567853667
622,-0.001667410652654,0.000827905500857015,0.00249531615351102
623,-0.00166656721022327,0.000826900508792814,0.00249346771901609
624,-0.00166577126350308,0.000826048661712701,0.00249181992521578
625,-0.00166488998865594,0.000825040695717017,0.00248993068437296
626,-0.00166415249857285,0.000824093078626804,0.00248824557719966
627,-0.00166330132887011,0.00082315178508537,0.00248645311395548
628,-0.00166253425374179,0.000822174528242828,0.00248470878198462
629,-0.00166172063504473,0.000821146085463615,0.00248286672050834
630,-0.00166090894585331,0.000820332351068943,0.00248124129692225
631,-0.00166009987879417,0.000819267069704118,0.00247936694849829
632,-0.00165935409998672,0.000818342868021561,0.00247769696800828
633,-0.00165847023157377,0.000817433485632726,0.0024759037172065
634,-0.00165771558329121,0.000816462269348319,0.00247417785263953
635,-0.00165695521447311,0.000815527556049561,0.00247248277052267
636,-0.00165609297300643,0.000814659528476863,0.0024707525014833
637,-0.00165532455764893,0.000813651882377103,0.00246897644002604
638,-0.00165452992812533,0.000812769284522442,0.00246729921264777
639,-0.00165371372715497,0.000811842890066441,0.00246555661722141
640,-0.00165295293791081,0.000810856472369596,0.00246380941028041
641,-0.00165215115160141,0.000810007624446479,0.00246215877604789
642,-0.00165137825847208,0.000809045555306356,0.00246042381377844
643,-0.00165055667444946,0.00080805600017106,0.00245861267462052
644,-0.00164980563626101,0.000807219355173268,0.00245702499143428
645,-0.00164900871993317,0.000806262747026891,0.00245527146696006
646,-0.00164826320320836,0.000805358128176144,0.0024536213313845
647,-0.00164743614833661,0.000804440054005292,0.0024518762023419
648,-0.00164669468082904,0.000803561744647486,0.00245025642547652
649,-0.00164590159409609,0.000802553960610008,0.00244845555470609
650,-0.00164510888929354,0.0008018066505757,0.00244691553986924
651,-0.00164436420214843,0.000800778266279111,0.00244514246842754
652,-0.00164356550587342,0.000799859354338179,0.0024434248602116
653,-0.00164276156805064,0.000799069415863301,0.00244183098391394
654,-0.00164202105537283,0.000798076010552835,0.00244009706592566
655,-0.00164128026491704,0.000797227864246603,0.00243850812916365
656,-0.00164049777135261,0.00079630577355945,0.00243680354491206
657,-0.00163976983204206,0.000795425043093762,0.00243519487513582
658,-0.00163897735560302,0.000794542167016991,0.00243351952262002
659,-0.00163815506378332,0.000793568757205988,0.00243172382098931
660,-0.00163745525288344,0.000792749963252769,0.0024302052161362
661,-0.00163599184378734,0.000791067065299808,0.00242705890908715
662,-0.00163675393589054,0.000791783331191268,0.00242853726708181
663,-0.00163603025397732,0.000791016775241114,0.00242704702921843
664,-0.00163524920992206,0.000790083335466055,0.00242533254538811
665,-0.00163450210429242,0.000789160330301588,0.00242366243459401
666,-0.00163374118459281,0.00078828630524062,0.00242202748983343
667,-0.00163298818647675,0.00078742733539569,0.00242041552187244
668,-0.00163224600572089,0.000786530434996069,0.00241877644071696
669,-0.00163149108231704,0.00078560393040621,0.00241709501272325
670,-0.00163070551528457,0.000784816459986524,0.00241552197527109
671,-0.00162999547558116,0.000783900054071049,0.00241389552965221
672,-0.00162928446833376,0.000782977382084502,0.00241226185041827
673,-0.00162846593916425,0.000782232542168524,0.00241069848133278
674,-0.00162776266285055,0.000781316689986128,0.00240907935283668
675,-0.00162704666518598,0.000780387322495,0.00240743398768098
676,-0.00162624594704061,0.000779666979397289,0.0024059129264379
677,-0.00162557233485893,0.000778711531625945,0.00240428386648488
678,-0.00162480152640558,0.000777806086044087,0.00240260761244967
679,-0.00162400021510274,0.000777032540818854,0.0024010327559216
680,-0.00162334028054868,0.000776111723193477,0.00239945200374215
681,-0.00162258127400294,0.000775242430197056,0.0023978237042
682,-0.00162183783038669,0.000774486343146512,0.0023963241735332
683,-0.00162112622556745,0.000773534458522115,0.00239466068408956
684,-0.00162037779528776,0.000772677577301532,0.0023930553725893
685,-0.00161962457680306,0.000771891467310008,0.00239151604411307
686,-0.00161893316589298,0.000771013049022262,0.00238994621491525
687,-0.00161823751510125,0.000770174473890133,0.00238841198899139
688,-0.00161747075250932,0.000769359278801251,0.00238683003131058
689,-0.00161673297262648,0.000768472540238043,0.00238520551286452
690,-0.00161608076987058,0.000767656805192166,0.00238373757506274
691,-0.00161532140388962,0.000766887247670585,0.0023822086515602
692,-0.00161461027547114,0.000765994610903715,0.00238060488637486
693,-0.00161392875660406,0.000765122285639397,0.00237905104224346
694,-0.00161315318112175,0.00076438563657704,0.00237753881769879
695,-0.00161246518635914,0.000763503844746963,0.00237596903110611
