pointingID,minT,maxT,deltaT
467,-0.00180913944079027,0.000993752293353764,0.00280289173414404
468,-0.00180821512879488,0.000992571913488998,0.00280078704228388
469,-0.0018072156846818,0.000991402597121812,0.00279861828180362
470,-0.00180621548551199,0.000990261324508322,0.00279647681002031
471,-0.0018052530652258,0.000989048481639247,0.00279430154686505
472,-0.00180428384978827,0.000987959506909726,0.00279224335669799
473,-0.0018032647054352,0.000986772329377804,0.00279003703481301
474,-0.00180237605108082,0.000985616301227825,0.00278799235230865
475,-0.0018013133617253,0.000984466759959988,0.00278578012168529
476,-0.00180040400394506,0.000983337136961718,0.00278374114090678
477,-0.00179937061937239,0.000982084217263596,0.00278145483663599
478,-0.00179843233233923,0.000981072332296819,0.00277950466463605
479,-0.00179741604456077,0.000979807620174032,0.00277722366473481
480,-0.00179647895085321,0.000978759198660947,0.00277523814951415
481,-0.0017954559765353,0.000977685630679658,0.00277314160721496
482,-0.00179447882667768,0.000976462831538854,0.00277094165821653
483,-0.00179350087905045,0.000975354125949795,0.00276885500500024
484,-0.00179256798435398,0.000974239606455501,0.00276680759080948
485,-0.00179160613575411,0.000972984186265471,0.00276459032201958
486,-0.00179066729870127,0.000971918223950006,0.00276258552265127
487,-0.00178968572887801,0.000970739967161296,0.00276042569603931
488,-0.00178876579289579,0.000969567451649767,0.00275833324454556
489,-0.00178777248273041,0.000968496090244364,0.00275626857297477
490,-0.00178685290959846,0.000967295227012106,0.00275414813661057
491,-0.00178584910979904,0.000966124325557294,0.00275197343535634
492,-0.00178497242148195,0.000965140461295715,0.00275011288277766
493,-0.0017839161415285,0.000963836549198693,0.00274775269072719
494,-0.00178302670083449,0.000962820559144302,0.00274584725997879
495,-0.00178198503718019,0.000961599670134718,0.00274358470731491
496,-0.00178108784110566,0.000960461216326051,0.00274154905743171
497,-0.00178014188141452,0.000959384492385891,0.00273952637380041
498,-0.00177916879756805,0.000958262029447633,0.00273743082701569
499,-0.0017782059939848,0.000957016425186886,0.00273522241917168
500,-0.00177726168012393,0.00095604970108986,0.00273331138121379
501,-0.00177635470441505,0.000954831270819906,0.00273118597523496
502,-0.00177539873194181,0.000953810831154137,0.00272920956309595
503,-0.00177443864053913,0.000952648816155583,0.00272708745669471
504,-0.00177350019557959,0.000951491514096896,0.00272499170967649
505,-0.00177248879607159,0.000950403644423744,0.00272289244049533
506,-0.00177160428360335,0.000949258089167701,0.00272086237277105
507,-0.00177064520457028,0.000948118491505728,0.002718763696076
508,-0.00176967889661689,0.00094704750619134,0.00271672640280823
509,-0.00176876038843034,0.000945885501280905,0.00271464588971124
510,-0.00176787918504822,0.000944827257492333,0.00271270644254055
511,-0.00176681001056542,0.000943642979629797,0.00271045299019522
512,-0.00176498526160614,0.000941432461123155,0.00270641772272929
513,-0.00176398988986009,0.000940365420683752,0.00270435531054384
514,-0.00176305827754962,0.000939271805943656,0.00270233008349328
515,-0.0017620976087904,0.000938198957494111,0.00270029656628451
516,-0.0017611083880914,0.000937087968232658,0.00269819635632405
517,-0.00176021591970615,0.000935952944846695,0.00269616886455284
518,-0.00175923263747244,0.000934862151587248,0.00269409478905969
519,-0.00175836131159729,0.000933739765914036,0.00269210107751132
520,-0.00175743094555628,0.000932601878207706,0.00269003282376399
521,-0.00175651117513194,0.00093155642428488,0.00268806759941682
522,-0.00175557054789354,0.000930406150494255,0.0026859766983878
523,-0.0017546927640569,0.000929316327423907,0.00268400909148081
524,-0.00175369770992217,0.000928277152197069,0.00268197486211924
525,-0.00175279296048727,0.000927092828796579,0.00267988578928385
526,-0.00175185316352568,0.000925960448857419,0.0026778136123831
527,-0.00175091180766058,0.000924995887864113,0.0026759076955247
528,-0.00174999822399136,0.000923765134142554,0.00267376335813391
529,-0.00174909965279513,0.000922715508535328,0.00267181516133046
530,-0.00174808494523002,0.000921664032977393,0.00266974897820741
531,-0.00174722250861022,0.000920517160354478,0.00266773966896469
532,-0.00174635447045878,0.000919443382663688,0.00266579785312246
533,-0.00174535013958523,0.000918413882479667,0.0026637640220649
534,-0.00174443601872621,0.000917239313611117,0.00266167533233733
535,-0.0017435801922131,0.000916229390950057,0.00265980958316315
536,-0.00174258279629352,0.000915128971768826,0.00265771176806235
537,-0.00174173287550642,0.000914039229824013,0.00265577210533043
538,-0.00174075979341251,0.000912951133856798,0.00265371092726931
539,-0.00173987438636142,0.000911911423667068,0.00265178581002849
540,-0.00173891914153198,0.000910727206463485,0.00264964634799546
541,-0.00173804349504082,0.000909814678886115,0.00264785817392694
542,-0.00173710590632761,0.000908630360914479,0.00264573626724209
543,-0.00173624586477058,0.000907579610119216,0.0026438254748898
544,-0.0017353015516314,0.000906543030885579,0.00264184458251698
545,-0.0017344231614453,0.000905462143459397,0.00263988530490469
546,-0.00173349199032006,0.000904310306420655,0.00263780229674071
547,-0.00173259326560681,0.000903411410983492,0.0026360046765903
548,-0.00173163247776954,0.00090219873615583,0.00263383121392537
549,-0.00173079530278595,0.000901160134438743,0.00263195543722469
550,-0.00172978698014261,0.00090018094204794,0.00262996792219055
551,-0.00172893230481455,0.000899115565844181,0.00262804787065873
552,-0.00172799238765213,0.000898069834565209,0.00262606222221734
553,-0.00172707779580841,0.000897015019776301,0.00262409281558471
554,-0.00172619269584364,0.000895888136202064,0.0026220808320457
555,-0.00172532397954765,0.000894897901583356,0.002620221881131
556,-0.00172444701574854,0.000893788676643495,0.00261823569239203
557,-0.00172353482382057,0.000892687350967976,0.00261622217478854
558,-0.00172262852869491,0.00089165536695293,0.00261428389564784
559,-0.00172173882020742,0.000890591683405732,0.00261233050361316
560,-0.00172085701822029,0.000889509577063069,0.00261036659528336
561,-0.00172000796697492,0.000888565043840135,0.00260857301081505
562,-0.00171906948269431,0.000887460235908087,0.0026065297186024
563,-0.00171823794546685,0.000886380420487055,0.0026046183659539
564,-0.0017172940912313,0.000885390978096146,0.00260268506932745
565,-0.00171642229522737,0.000884309314175106,0.00260073160940248
566,-0.00171551338249855,0.000883199316602485,0.00259871269910103
567,-0.00171461094220921,0.000882283487280616,0.00259689442948982
568,-0.00171372912884701,0.000881156006906228,0.00259488513575323
569,-0.00171289896677975,0.000880141228428054,0.0025930401952078
570,-0.00171198985037286,0.000879188108651375,0.00259117795902424
571,-0.00171108305492954,0.000878050291593896,0.00258913334652344
572,-0.00171022903859403,0.000876996996249614,0.00258722603484365
573,-0.00170929141913934,0.000876054926880154,0.0025853463460195
574,-0.00170845086440256,0.000874939939257351,0.00258339080365991
575,-0.00170761043226481,0.000873974574892822,0.00258158500715763
576,-0.00170666016003196,0.000872919656855112,0.00257957981688707
577,-0.00170584218881906,0.000871855998201682,0.00257769818702074
578,-0.001704948552986,0.000870912816330462,0.00257586136931646
579,-0.00170410103323005,0.000869881202431323,0.00257398223566137
580,-0.00170318841050401,0.000868757179582158,0.00257194559008616
581,-0.00170231171241966,0.000867821100418404,0.00257013281283806
582,-0.00170143095848443,0.00086673073074095,0.00256816168922538
583,-0.0017006155118381,0.00086573235764047,0.00256634786947857
584,-0.00169973030978009,0.00086475153617145,0.00256448184595154
585,-0.00169886077276298,0.000863737022599316,0.0025625977953623
586,-0.00169796819673044,0.000862693305464808,0.00256066150219525
587,-0.00169707456462229,0.000861802705110371,0.00255887726973266
588,-0.00169621525820356,0.000860719339150324,0.00255693459735389
589,-0.00169538170087189,0.000859743086901476,0.00255512478777336
590,-0.00169448617803578,0.000858801346030422,0.0025532875240662
591,-0.00169369846958387,0.00085767286388609,0.00255137133346996
592,-0.00169280448222769,0.000856708058751265,0.00254951254097896
593,-0.00169198620094605,0.000855723416492339,0.00254770961743839
594,-0.00169109627731795,0.000854617802175728,0.00254571407949368
595,-0.00169027909775248,0.000853729076749513,0.00254400817450199
596,-0.00168935029599488,0.000852609664589557,0.00254195996058443
597,-0.00168859750109948,0.00085166462611275,0.00254026212721223
598,-0.00168775194844682,0.000850700581979761,0.00253845253042658
599,-0.00168685696394847,0.000849686917953563,0.00253654388190203
600,-0.00168600352017546,0.000848614802767704,0.00253461832294317
601,-0.00168518759813282,0.000847722538761682,0.0025329101368945
602,-0.0016843248217261,0.000846676871567046,0.00253100169329315
603,-0.00168351452907162,0.000845693819474439,0.00252920834854606
604,-0.0016826100385003,0.000844737964517933,0.00252734800301823
605,-0.00168184061353972,0.000843746644845007,0.00252558725838473
606,-0.00168093909546121,0.000842669598823659,0.00252360869428487
607,-0.00168017535596521,0.000841830662316957,0.00252200601828217
608,-0.00167931471015588,0.000840810465275361,0.00252012517543124
609,-0.00167846223698637,0.000839748968247318,0.00251821120523369
610,-0.00167765740893559,0.000838880734826547,0.00251653814376213
611,-0.00167674956563712,0.000837808131784264,0.00251455769742139
612,-0.0016759969516233,0.000836841310233195,0.0025128382618565
613,-0.00167509187444319,0.000835926241275653,0.00251101811571884
614,-0.00167431797982847,0.000834953490108566,0.00250927146993704
615,-0.00167344892422576,0.000833900603158259,0.00250734952738402
616,-0.00167266090772421,0.000833060729964556,0.00250572163768876
617,-0.00167178763032772,0.000831950889117591,0.00250373851944531
618,-0.00167103957415145,0.000831140152804328,0.00250217972695578
619,-0.00167017522303479,0.000830085645934462,0.00250026086896925
620,-0.00166936759134658,0.000829128068618459,0.00249849565996504
621,-0.00166852782330519,0.000828232921577896,0.00249676074488309
622,-0.00166770670211843,0.000827274727582195,0.00249498142970063
623,-0.0016668634557438,0.000826269824171919,0.00249313327991572
624,-0.00166606768745567,0.000825418014954107,0.00249148570240977
625,-0.00166518665166731,0.0008244100857164,0.00248959673738371
626,-0.00166444931389068,0.000823462531011516,0.0024879118449022
627,-0.00166359831338797,0.000822521276033604,0.00248611958942157
628,-0.00166283147619071,0.00082154401701957,0.00248437549321028
629,-0.00166201806808189,0.000820515629045912,0.0024825336971278
630,-0.00166120656284277,0.000819701963644334,0.00248090852648711
631,-0.00166039768875939,0.000818636715043698,0.00247903440380309
632,-0.00165965211256775,0.000817712551405751,0.0024773646639735
633,-0.00165876840646369,0.000816803242256585,0.00247557164872028
634,-0.00165801392626674,0.000815832052485182,0.00247384597875192
635,-0.00165725378001766,0.000814897376318772,0.00247215115633643
636,-0.00165639173782216,0.000814029363839907,0.00247042110166207
637,-0.00165562351608496,0.000813021772584938,0.0024686452886699
638,-0.00165482907827025,0.000812139183175535,0.00246696826144579
639,-0.00165401307469004,0.000811212867246517,0.00246522594193656
640,-0.00165325245827609,0.000810226515848417,0.0024634789741245
641,-0.00165245087177279,0.000809377675394314,0.00246182854716711
642,-0.00165167810955176,0.000808415628192401,0.00246009373774416
643,-0.00165085672271632,0.000807426136106688,0.00245828285882301
644,-0.00165010590528109,0.00080658952797055,0.00245669543325164
645,-0.00164930913457998,0.000805632944883558,0.00245494207946354
646,-0.00164856386342567,0.000804728367913797,0.00245329223133947
647,-0.0016477369357255,0.000803810382411656,0.00245154731813716
648,-0.00164699568446919,0.000802932082399634,0.00244992776686882
649,-0.00164620277706728,0.000801924340525769,0.00244812711759305
650,-0.00164541030321591,0.00080117709036863,0.00244658739358454
651,-0.00164466578492492,0.000800148736288663,0.00244481452121358
652,-0.00164386724337342,0.00079922981905223,0.00244309706242565
653,-0.00164306350394624,0.000798439933540817,0.00244150343748705
654,-0.00164232315676858,0.000797446582383767,0.00243976973915235
655,-0.00164158255109939,0.00079659846778989,0.00243818101888927
656,-0.00164080023551005,0.000795676439821381,0.00243647667533143
657,-0.00164007245250647,0.000794795720542965,0.00243486817304943
658,-0.00163928018403835,0.000793912892289066,0.00243319307632742
659,-0.00163845807170214,0.000792939536994192,0.00243139760869633
660,-0.00163775849518724,0.000792120746775215,0.00242987924196245
661,-0.00163629542418083,0.000790437928695402,0.00242673335287623
662,-0.00163705742847059,0.000791154088828691,0.00242821151729928
663,-0.00163633390590057,0.000790387595270681,0.00242672150117125
664,-0.00163555302546524,0.000789454200886307,0.00242500722635154
665,-0.00163480613640874,0.000788531232975361,0.0024233373693841
666,-0.00163404538142039,0.000787657235787223,0.00242170261720761
667,-0.00163329258545971,0.000786798296695253,0.00242009088215496
668,-0.00163255055838877,0.000785901441163166,0.00241845199955194
669,-0.00163179579234596,0.00078497502512587,0.00241677081747183
670,-0.00163101039418291,0.000784187592114421,0.00241519798629733
671,-0.00163030053957665,0.000783271205813194,0.00241357174538984
672,-0.00162958971921142,0.000782348580809394,0.00241193830002081
673,-0.0016287713677495,0.000781603791851442,0.00241037515960094
674,-0.00162806826384057,0.000780687938335861,0.00240875620217643
675,-0.00162735244420793,0.000779758658827668,0.0024071111030356
676,-0.00162655189640331,0.000779038360028579,0.00240559025643189
677,-0.00162587841364666,0.000778082912598585,0.00240396132624525
678,-0.00162510781259647,0.000777177567467164,0.00240228538006364
679,-0.00162430668853441,0.000776403997528925,0.00240071068606334
680,-0.00162364688151738,0.000775483229771259,0.00239913011128864
681,-0.00162288804893924,0.000774614005045183,0.00239750205398442
682,-0.00162214484002963,0.000773857931094979,0.00239600277112461
683,-0.00162143337298531,0.000772906096582076,0.00239433946956739
684,-0.00162068511405575,0.000772049254209482,0.00239273436826523
685,-0.00161993206330532,0.00077126319478862,0.00239119525809394
686,-0.00161924083738426,0.000770384843843285,0.00238962568122755
687,-0.00161854533023024,0.00076954627627861,0.00238809160650885
688,-0.00161777873211036,0.000768731104108924,0.00238650983621929
689,-0.00161704112817094,0.00076784444855416,0.0023848855767251
690,-0.00161638910837084,0.00076702876904023,0.00238341787741107
691,-0.00161562989422235,0.000766259242326039,0.00238188913654839
692,-0.00161491894811919,0.000765366641654072,0.00238028558977326
693,-0.00161423762319616,0.000764494355752573,0.00237873197894873
694,-0.00161346220610869,0.000763757717773295,0.00237721992388199
695,-0.00161277439179704,0.000762876011673158,0.0023756504034702
