pointingID,minT,maxT,deltaT
467,-0.00180745215275059,0.000996061388617779,0.00280351354136837
468,-0.00180652068695663,0.000994884247028335,0.00280140493398496
469,-0.00180552251586183,0.000993714188348933,0.00279923670421077
470,-0.00180451706380127,0.000992578120636648,0.00279709518443791
471,-0.00180355330987004,0.000991360229638798,0.00279491353950883
472,-0.00180258841571822,0.000990264213552502,0.00279285262927073
473,-0.00180156689853166,0.000989081173196063,0.00279064807172772
474,-0.00180068030641522,0.000987933310638965,0.00278861361705418
475,-0.00179961433762726,0.00098677645173612,0.00278639078936338
476,-0.00179869963912902,0.000985645590426144,0.00278434522955516
477,-0.00179767522812313,0.000984397033773265,0.00278207226189639
478,-0.00179673153202593,0.000983382017437898,0.00278011354946383
479,-0.00179571808480292,0.000982126195528461,0.00277784428033138
480,-0.00179478216074012,0.000981075688219862,0.00277585784895998
481,-0.00179375717496934,0.000980006331884824,0.00277376350685417
482,-0.0017927762732683,0.000978786164802581,0.00277156243807088
483,-0.00179179311095323,0.000977678372033582,0.00276947148298681
484,-0.00179085989738725,0.000976560245274467,0.00276742014266171
485,-0.00178989468393874,0.000975303108227949,0.00276519779216669
486,-0.00178896353795576,0.000974233164347181,0.00276319670230295
487,-0.00178797846090755,0.000973058217570785,0.00276103667847834
488,-0.00178705955925211,0.000971887756859571,0.00275894731611168
489,-0.00178607567439766,0.000970811479467735,0.0027568871538654
490,-0.00178514423796378,0.000969614688496903,0.00275475892646068
491,-0.0017841479400817,0.000968442132422097,0.0027525900725038
492,-0.00178326090237319,0.000967456217735632,0.00275071712010882
493,-0.00178220658507241,0.000966154348220255,0.00274836093329266
494,-0.0017813146671724,0.000965136448820794,0.0027464511159932
495,-0.00178027671495795,0.000963918720622192,0.00274419543558014
496,-0.00177937422745856,0.000962772659636452,0.00274214688709501
497,-0.0017784228001833,0.000961703006046395,0.00274012580622969
498,-0.00177745727394198,0.000960575017764506,0.00273803229170648
499,-0.00177648849365204,0.000959336498727184,0.00273582499237923
500,-0.00177555064027246,0.00095836676154411,0.00273391740181657
501,-0.00177463506679441,0.000957162141269736,0.00273179720806414
502,-0.00177368383617824,0.000956131421292767,0.00272981525747101
503,-0.00177271392222482,0.000954966474936141,0.00272768039716096
504,-0.00177179147404149,0.000953813190545747,0.00272560466458724
505,-0.00177077788367589,0.000952730275369183,0.00272350815904507
506,-0.00176988636717978,0.000951574477733234,0.00272146084491301
507,-0.00176892404624264,0.000950436631663937,0.00271936067790658
508,-0.00176796210387475,0.000949373425453909,0.00271733552932866
509,-0.00176703238191468,0.000948203509701694,0.00271523589161637
510,-0.00176615864912316,0.000947158064595949,0.00271331671371911
511,-0.00176508685743648,0.000945960417450265,0.00271104727488674
512,-0.00176325779820271,0.000943745499608903,0.00270700329781162
513,-0.00176227203984771,0.000942688065364915,0.00270496010521262
514,-0.00176133594309895,0.000941594878860652,0.0027029308219596
515,-0.00176037647841303,0.000940520092255954,0.00270089657066899
516,-0.00175937801273468,0.000939412350924816,0.0026987903636595
517,-0.0017584871440567,0.000938283047237858,0.00269677019129456
518,-0.00175750174148388,0.000937190789569157,0.00269469253105303
519,-0.00175662709488479,0.000936067826757961,0.00269269492164275
520,-0.00175570520500858,0.00093493227953813,0.00269063748454671
521,-0.00175477700452313,0.000933879322265456,0.00268865632678859
522,-0.00175383970254371,0.000932731760020361,0.00268657146256408
523,-0.00175295814208192,0.000931638342863361,0.00268459648494528
524,-0.00175196778472705,0.000930601451093381,0.00268256923582043
525,-0.00175105082287712,0.000929410333252362,0.00268046115612948
526,-0.0017501188726048,0.000928284043082736,0.00267840291568754
527,-0.00174918189888779,0.000927315077119796,0.00267649697600758
528,-0.00174826096439763,0.00092609075215188,0.00267435171654951
529,-0.00174736816059369,0.000925041937822936,0.00267241009841663
530,-0.00174635082795576,0.0009239856404015,0.00267033646835726
531,-0.00174549631081935,0.000922842933086782,0.00266833924390613
532,-0.00174461766355196,0.000921775519163779,0.00266639318271573
533,-0.00174361308920477,0.000920744035122479,0.00266435712432725
534,-0.00174269604229447,0.000919568044815522,0.00266226408711
535,-0.0017418455537899,0.000918556762296953,0.00266040231608685
536,-0.0017408487972973,0.000917453663717432,0.00265830246101473
537,-0.00173998998395032,0.000916363614516761,0.00265635359846708
538,-0.00173902183077097,0.000915274881082566,0.00265429671185354
539,-0.00173812928464201,0.0009142340131955,0.00265236329783751
540,-0.00173717923137111,0.000913056041381635,0.00265023527275274
541,-0.00173630245315985,0.000912138191998755,0.0026484406451586
542,-0.00173535890939286,0.00091095062665477,0.00264630953604763
543,-0.00173451020796015,0.000909907990745698,0.00264441819870584
544,-0.00173356042196825,0.000908871376103384,0.00264243179807163
545,-0.00173268022738573,0.000907793322003174,0.0026404735493889
546,-0.00173174308747636,0.00090663340172099,0.00263837648919735
547,-0.00173084868465239,0.000905737648138555,0.00263658633279095
548,-0.00172988984286765,0.000904523286141793,0.00263441312900944
549,-0.00172904819806862,0.000903481855421151,0.00263253005348977
550,-0.00172804051602614,0.000902511684995839,0.00263055220102198
551,-0.00172718002490289,0.000901442580322707,0.0026286226052256
552,-0.0017262412271258,0.000900396486159459,0.00262663771328525
553,-0.00172533177416181,0.000899345364801964,0.00262467713896377
554,-0.00172444005034331,0.000898225448840194,0.0026226654991835
555,-0.00172357204597054,0.00089722713932791,0.00262079918529845
556,-0.00172269534791217,0.000896128178306223,0.0026188235262184
557,-0.0017217791532616,0.000895017823719635,0.00261679697698123
558,-0.00172087282500997,0.000893988322250171,0.00261486114726014
559,-0.00171998146200921,0.000892926317149208,0.00261290777915841
560,-0.00171909662557696,0.000891833265998443,0.0026109298915754
561,-0.0017182553653425,0.000890892422735883,0.00260914778807838
562,-0.00171731977816426,0.000889790061794601,0.00260710983995887
563,-0.00171647676984593,0.000888712748661668,0.00260518951850759
564,-0.00171553868043078,0.000887721643349649,0.00260326032378043
565,-0.001714660400566,0.000886633189878968,0.00260129359044497
566,-0.00171375178761624,0.000885530657305212,0.00259928244492145
567,-0.00171285624384702,0.000884613603249355,0.00259746984709637
568,-0.00171196777963301,0.000883481342893975,0.00259544912252698
569,-0.00171114759769819,0.000882468406380827,0.00259361600407901
570,-0.0017102330989938,0.000881517622906499,0.0025917507219003
571,-0.00170932411313868,0.000880378766853549,0.00258970287999223
572,-0.00170846791409889,0.000879325657353308,0.0025877935714522
573,-0.00170752862545281,0.000878388107237137,0.00258591673268995
574,-0.00170668775628981,0.000877264861768656,0.00258395261805847
575,-0.00170584687725036,0.000876303480450273,0.00258215035770063
576,-0.0017049016071519,0.000875252661972905,0.00258015426912481
577,-0.00170407264832431,0.000874193312705715,0.00257826596103002
578,-0.00170318678125302,0.000873241529823288,0.00257642831107631
579,-0.00170233302300244,0.000872214431569304,0.00257454745457175
580,-0.00170142377425893,0.000871090609613993,0.00257251438387292
581,-0.00170055114699439,0.000870151903748645,0.00257070305074303
582,-0.0016996664428943,0.000869071703823167,0.00256873814671747
583,-0.00169884792534772,0.000868061888148898,0.00256690981349662
584,-0.00169796489186741,0.000867082983811123,0.00256504787567853
585,-0.00169709253007843,0.000866069816282515,0.00256316234636094
586,-0.00169620236858302,0.000865028012105,0.00256123038068802
587,-0.0016953042597165,0.000864135770035815,0.00255944002975231
588,-0.00169443741239564,0.000863059809259978,0.00255749722165562
589,-0.00169361744662313,0.000862081895776505,0.00255569934239964
590,-0.0016927155499791,0.000861130239757994,0.00255384578973709
591,-0.00169191785586558,0.000860013307993735,0.00255193116385932
592,-0.00169103728102194,0.000859038631366544,0.00255007591238849
593,-0.00169021027372536,0.000858054491961083,0.00254826476568645
594,-0.0016893217202676,0.0008569574743461,0.0025462791946137
595,-0.00168850799773368,0.000856070099905805,0.00254457809763948
596,-0.00168757075097952,0.000854947892734989,0.00254251864371451
597,-0.00168681876781842,0.000853993133376592,0.00254081190119502
598,-0.0016859716252446,0.000853038311958952,0.00253900993720355
599,-0.00168508278705992,0.00085201852541088,0.0025371013124708
600,-0.00168421866192507,0.000850952363047373,0.00253517102497244
601,-0.00168341056253114,0.000850050369000442,0.00253346093153158
602,-0.00168254496996787,0.000849009476694265,0.00253155444666214
603,-0.00168173571288061,0.000848022639470473,0.00252975835235108
604,-0.00168083658283474,0.000847068639910961,0.0025279052227457
605,-0.00168006224340933,0.000846081203174918,0.00252614344658425
606,-0.00167916302516126,0.000845006787037322,0.00252416981219858
607,-0.00167840276026863,0.000844163985188495,0.00252256674545713
608,-0.00167753400916857,0.000843149457125412,0.00252068346629398
609,-0.00167668121385594,0.000842079583610024,0.00251876079746597
610,-0.00167588109061248,0.000841214280585093,0.00251709537119758
611,-0.00167497425820745,0.000840139472351969,0.00251511373055942
612,-0.00167421936522382,0.000839184687202534,0.00251340405242636
613,-0.00167331662653994,0.000838263459146479,0.00251158008568642
614,-0.00167253332158758,0.000837290591046122,0.0025098239126337
615,-0.0016716673927133,0.000836236892491264,0.00250790428520456
616,-0.00167087393126763,0.000835390335781188,0.00250626426704882
617,-0.00167000295852728,0.00083428342487607,0.00250428638340335
618,-0.00166924954663724,0.000833482550510374,0.00250273209714761
619,-0.00166839383839138,0.000832421709036967,0.00250081554742835
620,-0.00166758529049882,0.000831469347320203,0.00249905463781902
621,-0.00166673804716132,0.000830578399693947,0.00249731644685527
622,-0.00166592247730651,0.000829609382410357,0.00249553185971686
623,-0.00166507270534902,0.000828611745388927,0.00249368445073795
624,-0.0016642827295088,0.000827760507457423,0.00249204323696622
625,-0.0016633967013509,0.000826751967305497,0.0024901486686564
626,-0.00166265513282453,0.000825804028324338,0.00248845916114887
627,-0.00166180318546549,0.000824859820379946,0.00248666300584544
628,-0.00166103746187189,0.000823887490020667,0.00248492495189256
629,-0.0016602237025178,0.00082285975489625,0.00248308345741405
630,-0.00165940758040358,0.000822043197919063,0.00248145077832264
631,-0.00165860167339816,0.000820990782402323,0.00247959245580049
632,-0.00165785137891109,0.000820054096979859,0.00247790547589095
633,-0.0016569683172558,0.000819141542023171,0.00247610985927897
634,-0.00165621942251823,0.000818175203897916,0.00247439462641614
635,-0.00165546290124729,0.000817235583115681,0.00247269848436297
636,-0.00165459523082771,0.000816372407758115,0.00247096763858583
637,-0.00165382584565864,0.000815358688931295,0.00246918453458993
638,-0.00165303132568874,0.000814474559315862,0.0024675058850046
639,-0.00165221656290052,0.00081354888416144,0.00246576544706196
640,-0.00165145701083975,0.000812567776155763,0.00246402478699552
641,-0.00165065196969712,0.000811715260163658,0.00246236722986077
642,-0.00164987800097041,0.000810752686187627,0.00246063068715804
643,-0.00164906062269732,0.000809764584819404,0.00245882520751672
644,-0.0016483047145586,0.000808933361624694,0.00245723807618329
645,-0.00164750844572528,0.000807976677410211,0.00245548512313549
646,-0.00164676283150535,0.000807072436457951,0.0024538352679633
647,-0.00164592832999898,0.00080615668465678,0.00245208501465576
648,-0.00164518660097842,0.000805271827113012,0.00245045842809143
649,-0.00164440569821879,0.000804268271845105,0.00244867397006389
650,-0.00164361147329175,0.000803516216130531,0.00244712768942229
651,-0.00164285841329832,0.000802488273472783,0.0024453466867711
652,-0.00164206162866793,0.000801565821607851,0.00244362745027578
653,-0.00164125955902274,0.000800781374362649,0.00244204093338539
654,-0.0016405196523812,0.000799787728507742,0.00244030738088895
655,-0.00163977672792953,0.000798939041753946,0.00243871576968347
656,-0.00163899540881954,0.000798015894903817,0.00243701130372336
657,-0.00163827325880177,0.000797134738043718,0.00243540799684549
658,-0.00163747363145737,0.000796256750389229,0.0024337303818466
659,-0.00163665083843266,0.00079528187337241,0.00243193271180507
660,-0.00163594919544206,0.000794462298452294,0.00243041149389436
661,-0.00163447887229949,0.000792787455624605,0.0024272663279241
662,-0.0016352394712567,0.000793503689216953,0.00242874316047366
663,-0.00163452906782979,0.000792739408613713,0.00242726847644351
664,-0.0016337405038795,0.000791801861875422,0.00242554236575493
665,-0.00163299405861507,0.000790879768611712,0.00242387382722678
666,-0.00163223011575855,0.00079000703127952,0.00242223714703807
667,-0.00163148500857376,0.000789149902725004,0.00242063491129877
668,-0.00163073896549271,0.000788257122513034,0.00241899608800575
669,-0.00162997674626895,0.000787328402905114,0.00241730514917406
670,-0.00162919577501685,0.000786540400105031,0.00241573617512188
671,-0.00162848634806711,0.000785612914787911,0.00241409926285502
672,-0.00162777103046991,0.000784691277657701,0.00241246230812761
673,-0.00162695797128591,0.000783950894836685,0.00241090886612259
674,-0.00162625273959357,0.00078302594918491,0.00240927868877848
675,-0.00162553361125846,0.000782116949176453,0.00240765056043491
676,-0.00162473745961946,0.000781381544946543,0.002406119004566
677,-0.00162405957838574,0.000780428963230118,0.00240448854161586
678,-0.00162329255586779,0.000779529167529084,0.00240282172339687
679,-0.00162249479453306,0.000778746175329898,0.00240124096986295
680,-0.00162183390828312,0.00077783667889259,0.00239967058717571
681,-0.00162107082081071,0.000776958447643886,0.0023980292684546
682,-0.0016203226314732,0.000776198870870529,0.00239652150234373
683,-0.00161961074979215,0.000775260628685457,0.0023948713784776
684,-0.00161886595857443,0.000774395969932699,0.00239326192850713
685,-0.00161811830959284,0.000773606945626507,0.00239172525521935
686,-0.00161742150969385,0.000772736807316455,0.00239015831701031
687,-0.00161672889845728,0.000771892172533675,0.00238862107099095
688,-0.00161596608301921,0.000771085126642292,0.00238705120966151
689,-0.00161522487842196,0.00077019230164972,0.00238541718007168
690,-0.00161456598357985,0.000769365244073486,0.00238393122765333
691,-0.00161380876498832,0.000768604794539369,0.00238241355952769
692,-0.00161310126239666,0.000767712771587453,0.00238081403398411
693,-0.00161240738856677,0.000766841346669586,0.00237924873523636
694,-0.0016116372305917,0.00076610805041591,0.00237774528100761
695,-0.0016109508056018,0.000765215335949572,0.00237616614155138
