pointingID,minT,maxT,deltaT
467,-0.00158796453001386,0.00122629195466374,0.00281425648467759
468,-0.00158698487108169,0.00122516464096071,0.0028121495120424
469,-0.00158593470093209,0.00122404439622246,0.00280997909715455
470,-0.00158487216024199,0.00122294574076327,0.00280781790100526
471,-0.00158385624311092,0.00122177867768062,0.00280563492079155
472,-0.0015828433681173,0.00122072721426203,0.00280357058237933
473,-0.00158176258532486,0.00121958255380851,0.00280134513913336
474,-0.00158082805955074,0.00121847703731391,0.00279930509686466
475,-0.00157970940816775,0.00121737176384643,0.00279708117201418
476,-0.00157873914075666,0.00121628082885496,0.00279501996961162
477,-0.00157766047753549,0.00121508267367597,0.00279274315121145
478,-0.00157666470205225,0.00121410698715795,0.0027907716892102
479,-0.0015756042568998,0.00121289906873072,0.00278850332563052
480,-0.00157460981126454,0.00121189414444638,0.00278650395571092
481,-0.00157353336668345,0.00121085785036635,0.0027843912170498
482,-0.00157249766425827,0.0012096877523265,0.00278218541658477
483,-0.00157146457221933,0.00120862656993889,0.00278009114215822
484,-0.00157048041708574,0.00120754201512963,0.00277802243221537
485,-0.00156946160142829,0.00120633739787049,0.00277579899929878
486,-0.00156848535232426,0.00120531401068544,0.00277379936300971
487,-0.00156743931714437,0.00120417867325795,0.00277161799040232
488,-0.00156647107712741,0.00120305387993531,0.00276952495706273
489,-0.00156543989001302,0.00120202315209113,0.00276746304210415
490,-0.00156445079175343,0.00120086886040375,0.00276531965215719
491,-0.00156339757238088,0.00119974924588831,0.00276314681826919
492,-0.00156246430050924,0.00119879552722957,0.00276125982773881
493,-0.00156135857316615,0.00119754369897445,0.0027589022721406
494,-0.00156041725994898,0.00119657270764018,0.00275698996758916
495,-0.00155932590480841,0.0011953944297795,0.00275472033458791
496,-0.00155836977879046,0.00119429477419344,0.0027526645529839
497,-0.00155737310963915,0.0011932674259042,0.00275064053554335
498,-0.00155634757203458,0.00119218078737832,0.0027485283594129
499,-0.0015553307983799,0.00119099131929496,0.00274632211767485
500,-0.00155433722800209,0.00119005867808624,0.00274439590608833
501,-0.00155337508002245,0.00118889796090459,0.00274227304092704
502,-0.00155237587901013,0.00118791580612802,0.00274029168513815
503,-0.00155135081118517,0.00118678756034779,0.00273813837153296
504,-0.00155037625726809,0.00118567993446916,0.00273605619173725
505,-0.00154931613093691,0.00118464118258103,0.00273395731351795
506,-0.00154837013623721,0.0011835265473116,0.0027318966835488
507,-0.00154735674124972,0.00118243215329204,0.00272978889454176
508,-0.00154634087957597,0.00118140978240708,0.00272775066198305
509,-0.00154536381086696,0.00118028881853778,0.00272565262940474
510,-0.00154444351854229,0.0011792854461221,0.00272372896466439
511,-0.00154331339423809,0.00117813125385017,0.00272144464808826
512,-0.00154139823329557,0.00117599411107316,0.00271739234436874
513,-0.00154036512036286,0.00117497444024429,0.00271533956060715
514,-0.00153937319283594,0.00117391989947748,0.00271329309231342
515,-0.00153836749672262,0.00117289761252358,0.0027112651092462
516,-0.00153731297700872,0.00117182271595722,0.00270913569296594
517,-0.00153637302668645,0.00117074182045374,0.0027071148471402
518,-0.00153533907482892,0.00116969061630316,0.00270502969113208
519,-0.00153441758549838,0.00116860418608958,0.00270302177158796
520,-0.00153344063866326,0.00116751038573611,0.00270095102439937
521,-0.00153247241075106,0.00116650271099378,0.00269897512174484
522,-0.00153147807789834,0.00116540106372868,0.00269687914162702
523,-0.00153055237662906,0.00116434431943228,0.00269489669606134
524,-0.00152951454159841,0.00116334969772066,0.00269286423931906
525,-0.00152854559094294,0.00116219895846568,0.00269074454940862
526,-0.00152756363090063,0.00116111383351361,0.00268867746441424
527,-0.00152657475770318,0.00116018508588033,0.00268675984358351
528,-0.00152560866655108,0.00115900351220012,0.0026846121787512
529,-0.00152466736547012,0.00115799300319337,0.00268266036866349
530,-0.00152359654466221,0.00115697962280452,0.00268057616746673
531,-0.00152269483990618,0.00115587825635779,0.00267857309626397
532,-0.00152177167900725,0.00115484848499311,0.00267662016400036
533,-0.00152071395650922,0.00115385697103736,0.00267457092754659
534,-0.00151974976526761,0.00115272346251616,0.00267247322778376
535,-0.00151885485661675,0.00115175943499474,0.00267061429161149
536,-0.00151780565712424,0.00115068975122433,0.00266849540834858
537,-0.00151690300527858,0.00114964066811164,0.00266654367339022
538,-0.0015158864047981,0.00114859935352303,0.00266448575832114
539,-0.0015149456510696,0.0011475905737291,0.0026625362247987
540,-0.00151394923275931,0.00114645553436379,0.0026604047671231
541,-0.00151302894747983,0.00114557968034646,0.00265860862782629
542,-0.00151203453372308,0.00114442931112604,0.00265646384484912
543,-0.00151113410633746,0.00114343075715079,0.00265456486348825
544,-0.00151014421801021,0.00114242999712896,0.00265257421513918
545,-0.00150921450642659,0.00114139471406565,0.00265060922049225
546,-0.00150822701373778,0.00114027523163702,0.0026485022453748
547,-0.00150728309806573,0.00113941475572699,0.00264669785379272
548,-0.00150628062988976,0.00113824347007301,0.00264452409996277
549,-0.00150539322552445,0.00113724858547569,0.00264264181100014
550,-0.00150433276647941,0.00113630526943937,0.00264063803591877
551,-0.00150343241414815,0.00113527786222691,0.00263871027637507
552,-0.00150244329765951,0.00113427728599185,0.00263672058365136
553,-0.00150148154340023,0.00113325946333596,0.00263474100673619
554,-0.00150054710734498,0.00113217652395126,0.00263272363129624
555,-0.00149963631005314,0.00113122413255153,0.00263086044260467
556,-0.00149870905388582,0.00113015925881524,0.00262886831270107
557,-0.00149774996905553,0.00112909169390501,0.00262684166296054
558,-0.00149679827506273,0.00112810233048771,0.00262490060555044
559,-0.00149585797380649,0.00112707796908477,0.00262293594289126
560,-0.00149492578138683,0.00112602430893739,0.00262095009032422
561,-0.00149404390981444,0.00112512263921141,0.00261916654902586
562,-0.00149305422848061,0.00112405709419477,0.00261711132267539
563,-0.0014921714898325,0.00112301758370765,0.00261518907354015
564,-0.00149118993064084,0.00112206680841968,0.00261325673906052
565,-0.00149025976837633,0.00112101588365438,0.00261127565203071
566,-0.00148930770495803,0.00111995562119855,0.00260926332615658
567,-0.00148836073005177,0.00111907337459716,0.00260743410464892
568,-0.00148742832699959,0.00111797960952021,0.0026054079365198
569,-0.00148656274948667,0.00111700616497055,0.00260356891445722
570,-0.00148560435312829,0.00111609079481554,0.00260169514794383
571,-0.0014846534133563,0.00111499235052412,0.00259964576388042
572,-0.0014837472899345,0.00111397693729037,0.00259772422722487
573,-0.00148276187062553,0.00111307348010975,0.00259583535073528
574,-0.00148187590151609,0.00111199509536688,0.00259387099688297
575,-0.00148099703932715,0.00111107407450358,0.00259207111383073
576,-0.00147999906023309,0.00111005303754455,0.00259005209777764
577,-0.0014791290471877,0.00110903266081692,0.00258816170800462
578,-0.00147820013074215,0.00110812497882078,0.00258632510956293
579,-0.00147729842978319,0.00110712851061315,0.00258442694039634
580,-0.00147634748004024,0.00110604344626994,0.00258239092631018
581,-0.00147543146180085,0.00110514580721629,0.00258057726901713
582,-0.00147449691722183,0.00110409873912153,0.00257859565634336
583,-0.00147363194127758,0.00110313241252455,0.00257676435380213
584,-0.00147271250373729,0.00110218839475098,0.00257490089848827
585,-0.00147179171280092,0.00110120882058909,0.00257300053339002
586,-0.00147085692621871,0.00110020507553433,0.00257106200175304
587,-0.0014699116960726,0.00109934829759532,0.00256925999366792
588,-0.00146900002450962,0.0010983091615579,0.00256730918606751
589,-0.00146813886705494,0.00109737313753438,0.00256551200458932
590,-0.00146718731877129,0.00109645131631507,0.00256363863508636
591,-0.00146635293575755,0.0010953715361137,0.00256172447187124
592,-0.00146542656281749,0.0010944434764487,0.00255987003926619
593,-0.00146455401848816,0.00109348683724842,0.00255804085573658
594,-0.00146362185269475,0.0010924305449693,0.00255605239766404
595,-0.00146276750654425,0.00109158120880482,0.00255434871534907
596,-0.00146178881867063,0.00109049070808356,0.00255227952675419
597,-0.00146099107356456,0.00108957833428509,0.00255056940784965
598,-0.00146010402029402,0.00108865963102928,0.0025487636513233
599,-0.00145916648295459,0.00108767097085205,0.00254683745380664
600,-0.00145825948321426,0.00108664192728777,0.00254490141050202
601,-0.00145741322599202,0.00108578267527117,0.00254319590126319
602,-0.001456499478868,0.00108477165316459,0.00254127113203259
603,-0.00145565308345471,0.00108382199243568,0.00253947507589039
604,-0.00145470760149061,0.00108290758501121,0.00253761518650182
605,-0.00145389201365953,0.00108194928733589,0.00253584130099542
606,-0.00145294347236869,0.00108091865935406,0.00253386213172275
607,-0.00145215046241096,0.00108010714709382,0.00253225760950478
608,-0.00145123207601828,0.00107912414171349,0.00253035621773176
609,-0.00145033497535663,0.00107809493848651,0.00252842991384314
610,-0.00144950126485618,0.00107726426375915,0.00252676552861533
611,-0.00144854139427771,0.0010762259396665,0.00252476733394421
612,-0.0014477508016121,0.00107530299242506,0.00252305379403716
613,-0.00144679941628641,0.00107441829450213,0.00252121771078854
614,-0.00144597748156681,0.00107347928346435,0.00251945676503116
615,-0.0014450715054904,0.00107246965696267,0.00251754116245307
616,-0.0014442340084627,0.00107164948735968,0.00251588349582239
617,-0.00144332193719231,0.00107058094081575,0.00251390287800806
618,-0.00144253334073156,0.00106981661761744,0.002512349958349
619,-0.00144162672236727,0.0010687870475269,0.00251041376989417
620,-0.00144077673993754,0.00106786917864789,0.00250864591858543
621,-0.00143989306130877,0.00106701640006853,0.0025069094613773
622,-0.00143903479338532,0.00106608549761963,0.00250512029100495
623,-0.00143813962023787,0.00106511583510498,0.00250325545534286
624,-0.00143731350784343,0.00106430032207785,0.00250161382992128
625,-0.00143637848338967,0.00106332345066613,0.0024997019340558
626,-0.00143559898858531,0.00106240929959922,0.00249800828818453
627,-0.00143471202868784,0.00106150367394429,0.00249621570263213
628,-0.00143389788932746,0.00106056128558688,0.00249445917491434
629,-0.00143304522335354,0.0010595725002835,0.00249261772363704
630,-0.00143218739698136,0.00105878916220286,0.00249097655918422
631,-0.00143134630736532,0.00105776743609234,0.00248911374345766
632,-0.00143055080532915,0.00105687038093022,0.00248742118625937
633,-0.00142962419005789,0.00105599135135535,0.00248561554141324
634,-0.00142883510064326,0.00105506186457573,0.00248389696521899
635,-0.00142804041923296,0.00105416115484212,0.00248220157407508
636,-0.00142713101179647,0.00105332119419425,0.00248045220599072
637,-0.00142632313297583,0.0010523445631972,0.00247866769617303
638,-0.00142549307412541,0.00105150125299789,0.0024769943271233
639,-0.00142463083889279,0.00105060191428981,0.0024752327531826
640,-0.00142383042016365,0.00104965473414213,0.00247348515430577
641,-0.00142298844627969,0.00104884113423148,0.00247182958051117
642,-0.00142217477080007,0.00104790608546574,0.00247008085626581
643,-0.001421312811588,0.00104696078316262,0.00246827359475062
644,-0.00142052643442179,0.00104615662664722,0.00246668306106901
645,-0.0014196845228315,0.00104523846772664,0.00246492299055814
646,-0.00141889794795703,0.00104435899857672,0.00246325694653375
647,-0.00141803055222595,0.00104348097417616,0.00246151152640211
648,-0.00141724496331555,0.0010426249593226,0.00245986992263815
649,-0.00141642266723769,0.00104165606959548,0.00245807873683317
650,-0.00141558735324918,0.00104093798047204,0.00245652533372122
651,-0.00141479738122605,0.00103994541257069,0.00245474279379674
652,-0.00141396411030333,0.00103906287092585,0.00245302698122918
653,-0.00141311476011305,0.00103829932415834,0.0024514140842714
654,-0.00141234181244924,0.00103734123134608,0.00244968304379532
655,-0.0014115599169394,0.0010365293344124,0.0024480892513518
656,-0.00141073576379883,0.00103563192089863,0.00244636768469747
657,-0.00140997930046013,0.00103478931011217,0.0024447686105723
658,-0.00140914374178759,0.00103394339809014,0.00244308713987774
659,-0.00140827273139235,0.00103299796542077,0.00244127069681312
660,-0.00140753331055784,0.00103222233388081,0.00243975564443865
661,-0.0014059844040348,0.00103061388617106,0.00243659829020586
662,-0.00140674192085565,0.00103132720866808,0.00243806912952373
663,-0.0014059968757286,0.00103059497447559,0.00243659185020419
664,-0.00140516803407555,0.00102968503043071,0.00243485306450626
665,-0.00140438765108557,0.00102879469502971,0.00243318234611528
666,-0.00140358895893203,0.00102795869820166,0.00243154765713369
667,-0.00140280251325887,0.00102712526145193,0.0024299277747108
668,-0.00140202218341365,0.0010262630927802,0.00242828527619386
669,-0.00140122599072477,0.00102537262640251,0.00242659861712728
670,-0.00140040309627467,0.0010246062134148,0.00242500930968947
671,-0.0013996573905857,0.00102371663582869,0.00242337402641439
672,-0.00139890964830329,0.00102282493024513,0.00242173457854842
673,-0.0013980554637851,0.00102211021554219,0.00242016567932729
674,-0.00139731492046096,0.00102121767367369,0.00241853259413465
675,-0.00139656721263106,0.00102033497001402,0.00241690218264509
676,-0.00139573348155445,0.00101963189681963,0.00241536537837409
677,-0.00139501799019486,0.00101870925663008,0.00241372724682494
678,-0.0013942140700767,0.00101783918130748,0.00241205325138418
679,-0.001393379305018,0.00101708860522243,0.00241046791024042
680,-0.00139267968518987,0.00101620524099916,0.00240888492618903
681,-0.00139188292433519,0.00101536036914204,0.00240724329347723
682,-0.00139109871657291,0.00101463040538291,0.00240572912195582
683,-0.00139035081695955,0.0010137185825263,0.00240406939948586
684,-0.00138957075928965,0.00101288719416605,0.0024024579534557
685,-0.00138879049774146,0.00101212790718496,0.00240091840492643
686,-0.0013880548847011,0.00101128281157604,0.00239933769627714
687,-0.00138732652450316,0.00101047323093606,0.00239779975543922
688,-0.0013865260711827,0.00100968975363008,0.00239621582481278
689,-0.00138574983192267,0.00100882841560777,0.00239457824753044
690,-0.00138505940585107,0.00100803413127611,0.00239309353712718
691,-0.0013842655701818,0.00100729942718909,0.00239156499737089
692,-0.00138352250431671,0.00100643694983959,0.00238995945415631
693,-0.00138279781689625,0.00100559428019389,0.00238839209709014
694,-0.00138199142941315,0.0010048876783148,0.00238687910772795
695,-0.00138126929563868,0.0010040274165588,0.00238529671219748
696,-0.00138060716466384,0.00100321781923637,0.00238382498390021
697,-0.00137977369666987,0.00100251903286158,0.00238229272953144
698,-0.0013790333853969,0.00100167123317168,0.00238070461856858
