pointingID,minT,maxT,deltaT
467,-0.00155803613399399,0.00126163844180086,0.00281967457579484
468,-0.00155705110856139,0.00126051468584315,0.00281756579440454
469,-0.00155599049432034,0.0012594006635071,0.00281539115782744
470,-0.00155492123798346,0.00125830307250064,0.0028132243104841
471,-0.00155389642243098,0.00125714133206284,0.00281103775449382
472,-0.00155287233539397,0.00125610211988117,0.00280897445527514
473,-0.00155178251773183,0.00125496003097989,0.00280674254871171
474,-0.00155083857212535,0.00125385449342174,0.00280469306554708
475,-0.00154971219297991,0.00125275932883633,0.00280247152181624
476,-0.00154873366372341,0.00125167285834939,0.00280040652207281
477,-0.00154764205892021,0.00125047878242894,0.00279812084134914
478,-0.00154663934805728,0.00124950932591725,0.00279614867397453
479,-0.00154556839186826,0.00124830495674775,0.00279387334861601
480,-0.00154456362540901,0.00124730481929455,0.00279186844470355
481,-0.00154347796700371,0.00124627039578063,0.00278974836278434
482,-0.00154243461710222,0.00124510463910243,0.00278753925620466
483,-0.00154139502041845,0.00124404788352761,0.00278544290394606
484,-0.00154040196856897,0.00124297011116831,0.00278337207973728
485,-0.0015393751764923,0.00124177098569225,0.00278114616218455
486,-0.00153838720317749,0.00124075433994707,0.00277914154312456
487,-0.00153733251016198,0.00123962252777948,0.00277695503794146
488,-0.00153635375728333,0.00123850187407001,0.00277485563135333
489,-0.00153531088060414,0.00123747851638881,0.00277278939699295
490,-0.00153431694360891,0.00123632723939998,0.00277064418300889
491,-0.00153325013663679,0.00123521498663046,0.00276846512326725
492,-0.00153231367225081,0.0012342650284412,0.00276657870069201
493,-0.00153119837436001,0.00123301863237769,0.00276421700673771
494,-0.00153024805333044,0.00123205353022988,0.00276230158356032
495,-0.00152914587956666,0.00123087858505222,0.00276002446461889
496,-0.00152818296613959,0.00122978721644196,0.00275797018258155
497,-0.00152718061826106,0.00122876233156976,0.00275594294983082
498,-0.00152614014143279,0.00122768174067092,0.00275382188210371
499,-0.00152511547312457,0.00122649456756064,0.00275161004068521
500,-0.00152411169586161,0.00122556810494175,0.00274967980080337
501,-0.00152314449427248,0.00122440709338649,0.00274755158765897
502,-0.00152213465187985,0.00122343453323848,0.00274556918511833
503,-0.00152110422009267,0.00122231183133109,0.00274341605142376
504,-0.00152011355760233,0.00122120775233684,0.00274132130993917
505,-0.00151904573936049,0.00122017196254827,0.00273921770190876
506,-0.0015180929805883,0.00121906688742222,0.00273715986801053
507,-0.00151707249488828,0.0012179756806704,0.00273504817555868
508,-0.00151604507378124,0.00121695480864539,0.00273299988242662
509,-0.00151506408339651,0.00121584079880049,0.002730904882197
510,-0.00151413184563413,0.0012148396204581,0.00272897146609223
511,-0.00151299303775752,0.00121369554467291,0.00272668858243043
512,-0.0015110648662649,0.00121156738683389,0.0027226322530988
513,-0.00151001814422524,0.00121054947178993,0.00272056761601518
514,-0.00150901697532185,0.00120949846831594,0.00271851544363779
515,-0.001508003558887,0.00120848324311395,0.00271648680200095
516,-0.00150694304752695,0.00120741074410626,0.00271435379163322
517,-0.00150599368275804,0.00120633238633403,0.00271232606909207
518,-0.00150495180876714,0.00120528703511094,0.00271023884387808
519,-0.00150402321215384,0.00120420465070653,0.00270822786286037
520,-0.0015030328360657,0.00120311579461556,0.00270614863068127
521,-0.00150206104593173,0.00120211548619677,0.0027041765321285
522,-0.00150105593605329,0.00120101487459876,0.00270207081065205
523,-0.00150012352983564,0.00119996607596301,0.00270008960579865
524,-0.00149907455586616,0.00119897623069229,0.00269805078655845
525,-0.00149810206731555,0.00119783286725268,0.00269593493456822
526,-0.00149710745224933,0.00119674937533077,0.0026938568275801
527,-0.00149610769609489,0.00119582729902243,0.00269193499511732
528,-0.00149513657970381,0.00119464847754356,0.00268978505724737
529,-0.00149418400034706,0.00119364120789183,0.00268782520823889
530,-0.00149310433462331,0.00119263483428754,0.00268573916891085
531,-0.00149219099585879,0.00119153769115329,0.00268372868701208
532,-0.0014912649628427,0.00119050803354023,0.00268177299638293
533,-0.00149019778444959,0.00118952208431828,0.00267971986876787
534,-0.00148922710902899,0.00118839573879537,0.00267762284782436
535,-0.0014883215456446,0.00118743628601465,0.00267575783165925
536,-0.00148726183519462,0.00118637169547281,0.00267363353066743
537,-0.00148635540746681,0.0011853265558134,0.00267168196328021
538,-0.00148532790128385,0.00118429086708534,0.00266961876836919
539,-0.00148438178004487,0.00118328427852735,0.00266766605857222
540,-0.00148337322851558,0.00118215303265617,0.00266552626117175
541,-0.00148244691026122,0.00118128448178422,0.00266373139204544
542,-0.00148144560030341,0.00118014034984601,0.00266158595014942
543,-0.00148053219056567,0.00117914245717362,0.00265967464773929
544,-0.00147953693565002,0.00117814603463424,0.00265768297028426
545,-0.00147859921842854,0.00117711294620389,0.00265571216463243
546,-0.00147760482859147,0.00117600281278473,0.00265360764137621
547,-0.00147665268872981,0.00117514536724044,0.00265179805597025
548,-0.00147563907587567,0.00117397869997551,0.00264961777585119
549,-0.00147474593189478,0.00117299073896616,0.00264773667086094
550,-0.00147367556281456,0.00117204626568778,0.00264572182850234
551,-0.00147277017457281,0.00117102594309753,0.00264379611767034
552,-0.00147176904099723,0.00117003084727555,0.00264179988827278
553,-0.00147079865704419,0.00116901496920735,0.00263981362625154
554,-0.00146985904919391,0.00116793290073292,0.00263779194992683
555,-0.00146894072867669,0.00116698936203715,0.00263593009071384
556,-0.0014680042155639,0.00116592378419018,0.00263392799975408
557,-0.00146703891818018,0.00116486487600036,0.00263190379418054
558,-0.00146607886534619,0.00116387926122299,0.00262995812656918
559,-0.00146513103562027,0.00116285801800879,0.00262798905362906
560,-0.0014641916447465,0.00116181311834147,0.00262600476308796
561,-0.00146329829443845,0.00116091453424899,0.00262421282868744
562,-0.00146229818867414,0.00115984913165416,0.0026221473203283
563,-0.00146141259000004,0.00115881594512936,0.0026202285351294
564,-0.00146042132605873,0.00115787026879179,0.00261829159485052
565,-0.00145948549434678,0.00115682601221525,0.00261631150656203
566,-0.00145852676974495,0.00115576795004892,0.00261429471979387
567,-0.00145756498999334,0.00115489031874112,0.00261245530873445
568,-0.00145662850249703,0.00115380290914816,0.00261043141164519
569,-0.0014557504983439,0.00115283206745918,0.00260858256580308
570,-0.00145478600653299,0.00115191990418099,0.00260670591071398
571,-0.00145382824982295,0.0011508265205046,0.00260465477032755
572,-0.00145291483808207,0.00114981516454626,0.00260273000262833
573,-0.00145192190219301,0.00114891290926341,0.00260083481145642
574,-0.0014510272651575,0.0011478419716225,0.00259886923678
575,-0.00145014318766157,0.00114692653402598,0.00259706972168755
576,-0.00144913220233401,0.0011459064330876,0.00259503863542161
577,-0.00144825853018281,0.00114488916251781,0.00259314769270062
578,-0.00144731979112114,0.00114398971679467,0.00259130950791581
579,-0.00144641052534121,0.00114299458127997,0.00258940510662117
580,-0.00144545111304503,0.00114191527298028,0.00258736638602531
581,-0.00144452619036786,0.00114102199884663,0.00258554818921449
582,-0.00144358449395366,0.00113997435921697,0.00258355885317063
583,-0.00144271135998329,0.00113901798335373,0.00258172934333703
584,-0.00144178549543047,0.00113807741278786,0.00257986290821833
585,-0.00144085571346122,0.0011371006508268,0.00257795636428802
586,-0.00143991356966018,0.00113610037026715,0.00257601393992733
587,-0.00143896185587625,0.00113524785856851,0.00257420971444476
588,-0.00143804507376417,0.00113420998734553,0.0025722550611097
589,-0.00143717071915195,0.00113327980811831,0.00257045052727026
590,-0.00143621162246924,0.00113236550934187,0.00256857713181111
591,-0.00143537662126808,0.00113128527534669,0.00256666189661477
592,-0.00143443552698171,0.0011303663487859,0.00256480187576761
593,-0.00143355962475838,0.00112941231144555,0.00256297193620393
594,-0.00143261822799395,0.00112835665137595,0.0025609748793699
595,-0.00143175515954629,0.00112751170717568,0.00255926686672197
596,-0.00143077303770995,0.00112642479271936,0.00255719783042931
597,-0.00142996582912911,0.00112552144165247,0.00255548727078157
598,-0.00142907291450159,0.00112460376930743,0.00255367668380902
599,-0.0014281238317863,0.0011236204190528,0.0025517442508391
600,-0.00142721397129793,0.00112259288860096,0.00254980685989889
601,-0.00142635765144248,0.00112174313833864,0.00254810078978111
602,-0.00142543602415272,0.00112073321520936,0.00254616923936208
603,-0.00142458329073319,0.00111978850034668,0.00254437179107987
604,-0.00142362693175571,0.00111887875370086,0.00254250568545658
605,-0.00142280516467362,0.00111792192965986,0.00254072709433348
606,-0.00142184757303762,0.001116895070318,0.00253874264335561
607,-0.0014210465447481,0.00111608971112076,0.00253713625586886
608,-0.0014201247657002,0.0011151071102344,0.0025352318759346
609,-0.00141921647635087,0.00111408404351956,0.00253330051987042
610,-0.00141837599607971,0.00111325810168283,0.00253163409776254
611,-0.00141740646800715,0.00111222438895643,0.00252963085696357
612,-0.00141660998672536,0.00111129946778037,0.00252790945450574
613,-0.00141564937216978,0.00111042148771997,0.00252607085988975
614,-0.00141482480515151,0.00110948653303083,0.00252431133818235
615,-0.00141390978335189,0.00110848367430068,0.00252239345765257
616,-0.00141306722302533,0.00110766769244978,0.00252073491547512
617,-0.00141214610596148,0.00110660183398736,0.00251874793994884
618,-0.00141135331822564,0.00110583803725815,0.00251719135548379
619,-0.0014104348062335,0.00110481422761529,0.00251524903384879
620,-0.00140957717979639,0.00110389890938687,0.00251347608918326
621,-0.00140869015458299,0.00110304838666318,0.00251173854124616
622,-0.00140782206114143,0.00110212619779919,0.00250994825894061
623,-0.00140692115233879,0.00110115638104547,0.00250807753338426
624,-0.00140608634304384,0.00110034489277195,0.00250643123581579
625,-0.00140514463812612,0.0010993723094195,0.00250451694754562
626,-0.00140435917751119,0.00109846081741424,0.00250281999492543
627,-0.001403468316419,0.0010975608341942,0.00250102915061319
628,-0.00140264407765566,0.00109662052745311,0.00249926460510877
629,-0.00140178542837798,0.00109563584981286,0.00249742127819085
630,-0.00140091918756068,0.00109485679299958,0.00249577598056026
631,-0.00140007087932014,0.00109383140421025,0.00249390228353039
632,-0.00139927040205805,0.00109294608957741,0.00249221649163546
633,-0.00139833592068153,0.00109207225498737,0.0024904081756689
634,-0.00139753825245552,0.00109114380557446,0.00248868205802998
635,-0.00139673349896335,0.00109025057321818,0.00248698407218153
636,-0.00139581957726323,0.00108941024649936,0.00248522982376259
637,-0.00139500518269089,0.00108844122789661,0.0024834464105875
638,-0.00139416865603977,0.00108760273472993,0.0024817713907697
639,-0.00139329704384199,0.00108670599587151,0.0024800030397135
640,-0.00139249029061959,0.00108576052062051,0.0024782508112401
641,-0.00139164192964976,0.00108495329115848,0.00247659522080824
642,-0.00139082173111184,0.00108402168507136,0.0024748434161832
643,-0.00138995383881978,0.00108308019274822,0.002473034031568
644,-0.00138916021862358,0.00108227696038505,0.00247143717900863
645,-0.00138831002452541,0.00108136318316469,0.0024696732076901
646,-0.00138751668527921,0.00108048673198687,0.00246800341726607
647,-0.00138664580964679,0.00107961064545935,0.00246625645510614
648,-0.00138585269512804,0.00107876203817912,0.00246461473330716
649,-0.00138501768052854,0.00107779439156441,0.00246281207209295
650,-0.00138417655176671,0.00107708181023959,0.0024612583620063
651,-0.00138338274024221,0.00107609581814376,0.00245947855838597
652,-0.00138254285608256,0.00107521706078266,0.00245775991686523
653,-0.00138168412218448,0.00107445305857029,0.00245613718075477
654,-0.00138090478307288,0.00107349943992024,0.00245440422299312
655,-0.00138011657134622,0.00107269236904075,0.00245280894038696
656,-0.00137928544537129,0.00107179835000619,0.00245108379537748
657,-0.00137851963510972,0.00107095624486888,0.00244947587997859
658,-0.0013776806444902,0.00107011526285034,0.00244779590734054
659,-0.00137680254368898,0.00106917279459942,0.0024459753382884
660,-0.00137605563631246,0.0010684041747948,0.00244445981110726
661,-0.00137449562092153,0.00106679760565498,0.00244129322657651
662,-0.00137525516949909,0.00106751346722584,0.00244276863672493
663,-0.00137449800500509,0.00106678274769406,0.00244128075269916
664,-0.00137366523851464,0.00106587864847582,0.00243954388699046
665,-0.00137287806748921,0.00106499123112515,0.00243786929861436
666,-0.00137207419954176,0.00106415883658168,0.00243623303612343
667,-0.00137127756182865,0.00106332736240953,0.00243460492423818
668,-0.00137049291622439,0.00106246759489851,0.00243296051112289
669,-0.00136969350563688,0.0010615824535645,0.00243127595920138
670,-0.00136886098179521,0.00106081801171623,0.00242967899351144
671,-0.00136810876854196,0.00105993747958311,0.00242804624812508
672,-0.00136735656336046,0.00105904928621426,0.00242640584957472
673,-0.00136649316913123,0.0010583346534637,0.00242482782259493
674,-0.00136574678665457,0.00105745012548545,0.00242319691214003
675,-0.00136499525500364,0.00105656071742574,0.00242155597242939
676,-0.00136415123188602,0.0010558681845899,0.00242001941647592
677,-0.00136343267431505,0.00105494751470149,0.00241838018901654
678,-0.00136262064599062,0.00105407838165297,0.00241669902764359
679,-0.00136177694845296,0.00105333539705006,0.00241511234550302
680,-0.0013610716029436,0.00105244997371553,0.00241352157665913
681,-0.00136027072381045,0.00105161250895054,0.00241188323276099
682,-0.00135948156187072,0.00105088723245693,0.00241036879432765
683,-0.00135872898086557,0.00104997446317488,0.00240870344404045
684,-0.00135793943243805,0.00104914756581356,0.00240708699825161
685,-0.001357148150985,0.00104839328302555,0.00240554143401055
686,-0.00135641327903363,0.00104754745994981,0.00240396073898344
687,-0.00135567513070886,0.00104674474161426,0.00240241987232312
688,-0.00135486591914334,0.00104596037303516,0.00240082629217849
689,-0.0013540850057105,0.00104510473730366,0.00239918974301415
690,-0.00135339113610931,0.00104431895447883,0.00239771009058815
691,-0.00135259078076527,0.00104358318139979,0.00239617396216507
692,-0.0013518397159094,0.00104272393132424,0.00239456364723364
693,-0.00135111448950951,0.0010418827327668,0.00239299722227631
694,-0.00135029889271581,0.00104117936531796,0.00239147825803377
695,-0.00134956973534669,0.00104032615082831,0.002389895886175
696,-0.00134890110176086,0.00103951951038447,0.00238842061214532
697,-0.0013480607338682,0.00103882208765115,0.00238688282151935
698,-0.00134731615949817,0.00103797533503898,0.00238529149453715
