pointingID,minT,maxT,deltaT
467,-0.0015438044478139,0.00127203286353136,0.00281583731134526
468,-0.0015428161026263,0.0012709146125301,0.0028137307151564
469,-0.00154175546788849,0.00126980494621866,0.00281156041410715
470,-0.00154068294498209,0.00126871269106225,0.00280939563604434
471,-0.00153965659660417,0.00126755573679945,0.00280721233340362
472,-0.00153863341193102,0.00126651626482372,0.00280514967675474
473,-0.00153754135591208,0.00126537909670519,0.00280292045261727
474,-0.0015365968747414,0.00126428063515591,0.00280087750989731
475,-0.00153546922651926,0.0012631871371776,0.00279865636369686
476,-0.00153448816921034,0.00126210445221712,0.00279659262142745
477,-0.00153339759748391,0.00126091565330727,0.00279431325079118
478,-0.00153239212736491,0.00125994901854878,0.00279234114591369
479,-0.00153132153841124,0.00125874985099224,0.00279007138940348
480,-0.0015303157425287,0.00125775416494135,0.00278806990747005
481,-0.00152922893468339,0.00125672427137313,0.00278595320605653
482,-0.00152818283719349,0.00125556408490008,0.00278374692209356
483,-0.00152714163045882,0.00125451194591978,0.0027816535763786
484,-0.00152614705714209,0.00125343626161938,0.00277958331876148
485,-0.00152511815276537,0.00125224127574595,0.00277735942851132
486,-0.00152413160446248,0.00125122816644421,0.00277535977090669
487,-0.00152307488451461,0.00125010039363736,0.00277317527815197
488,-0.00152209526901824,0.00124898511369913,0.00277108038271738
489,-0.00152105372449206,0.00124796440700133,0.00276901813149339
490,-0.00152005544998147,0.00124681829396368,0.00276687374394515
491,-0.00151898855754419,0.00124571022090076,0.00276469877844495
492,-0.00151804964269815,0.00124476268289205,0.0027628123255902
493,-0.0015169335778235,0.00124352116449205,0.00276045474231555
494,-0.00151598234155108,0.00124255997931706,0.00275854232086814
495,-0.00151487960795772,0.00124138880846981,0.00275626841642753
496,-0.00151391357416952,0.00124030072606631,0.00275421430023583
497,-0.001512909437473,0.00123928071222647,0.00275219014969947
498,-0.00151187136683801,0.00123820255452827,0.00275007392136628
499,-0.00151084413925897,0.00123702235713268,0.00274786649639165
500,-0.00150983902950715,0.00123609795077536,0.0027459369802825
501,-0.00150886953636407,0.00123494430730368,0.00274381384366775
502,-0.00150785990655609,0.0012339734942557,0.0027418334008118
503,-0.0015068253635873,0.00123285377901396,0.00273967914260125
504,-0.00150583789433266,0.00123175449232245,0.00273759238665511
505,-0.00150476919940646,0.00123072449329657,0.00273549369270304
506,-0.00150381306669657,0.0012296199990786,0.00273343306577517
507,-0.00150279099097547,0.00122853354914785,0.00273132454012332
508,-0.00150176278975515,0.00122751869490145,0.00272928148465661
509,-0.00150077883563697,0.00122640812105448,0.00272718695669144
510,-0.0014998475236265,0.00122541255120936,0.00272526007483586
511,-0.00149870751949981,0.00122426937054781,0.00272297689004763
512,-0.00149677577910086,0.00122214830700076,0.00271892408610162
513,-0.00149573142624786,0.00122113554539562,0.00271686697164348
514,-0.00149472796489489,0.00122008780763868,0.00271481577253357
515,-0.00149371382500968,0.00121907711726818,0.00271279094227785
516,-0.00149264997499008,0.00121800863617402,0.0027106586111641
517,-0.00149170002828342,0.00121693684627128,0.0027086368745547
518,-0.00149065732783079,0.00121589472005785,0.00270655204788864
519,-0.00148972604504596,0.00121481569628973,0.00270454174133569
520,-0.00148873708562314,0.00121373067289825,0.0027024677585214
521,-0.00148776192090997,0.00121273280571461,0.00270049472662458
522,-0.00148675637784473,0.0012116390929985,0.00269839547084324
523,-0.00148582291048123,0.00121059117050237,0.0026964140809836
524,-0.00148477443905761,0.00120960523357444,0.00269437967263206
525,-0.00148379690532421,0.00120846405869196,0.00269226096401616
526,-0.00148280424384679,0.00120738637602591,0.0026901906198727
527,-0.00148180430851131,0.00120646521412289,0.00268826952263421
528,-0.00148083050298257,0.00120529302110076,0.00268612352408332
529,-0.00147987858686671,0.0012042900389978,0.00268416862586451
530,-0.00147879697604305,0.00120328605673438,0.00268208303277744
531,-0.00147788506888629,0.00120219303696887,0.00268007810585516
532,-0.00147695501886422,0.00120116925804334,0.00267812427690756
533,-0.00147588670901552,0.00120018653185258,0.0026760732408681
534,-0.00147491409568547,0.00119906291264204,0.00267397700832751
535,-0.00147400936403209,0.00119810810940713,0.00267211747343922
536,-0.00147294882902611,0.00119704593152593,0.00266999476055204
537,-0.00147203995161572,0.00119600446651376,0.00266804441812948
538,-0.0014710125804292,0.00119497363745171,0.00266598621788091
539,-0.00147006383146715,0.00119397091962882,0.00266403475109598
540,-0.00146905695297181,0.00119284380825275,0.00266190076122457
541,-0.00146812807736976,0.00119197750178886,0.00266010557915861
542,-0.00146712472161394,0.00119083577226092,0.00265796049387486
543,-0.00146621261131534,0.00118984506421761,0.00265605767553294
544,-0.00146521533071542,0.00118885167146206,0.00265406700217748
545,-0.00146427567284266,0.00118782450200207,0.00265210017484474
546,-0.0014632799618543,0.00118671462622914,0.00264999458808344
547,-0.00146232691424476,0.00118586079968625,0.00264818771393101
548,-0.00146131437212827,0.00118469846987313,0.0026460128420014
549,-0.00146041840603542,0.00118371385269981,0.00264413225873523
550,-0.00145934715161788,0.0011827750218294,0.00264212217344728
551,-0.00145844011913313,0.00118175663961604,0.00264019675874917
552,-0.00145743973281752,0.00118076517618165,0.00263820490899917
553,-0.00145646748890036,0.00117975363845156,0.00263622112735193
554,-0.00145552545960078,0.00117867717944793,0.00263420263904872
555,-0.00145460682826558,0.0011777357031397,0.00263234253140529
556,-0.00145366908235049,0.00117667636622094,0.00263034544857143
557,-0.00145270248251114,0.00117561894022948,0.00262832142274062
558,-0.0014517417523857,0.0011746373592388,0.0026263791116245
559,-0.00145079260153084,0.00117362019653841,0.00262441279806925
560,-0.00144985108085645,0.00117257655944802,0.00262242764030447
561,-0.00144895956034562,0.0011716819447025,0.00262064150504813
562,-0.00144795825248671,0.00117062304286071,0.00261858129534742
563,-0.00144706997854315,0.00116959202391581,0.00261666200245896
564,-0.00144607933496042,0.00116864970849639,0.00261472904345682
565,-0.00144514031388279,0.00116760778812003,0.00261274810200283
566,-0.00144418037181089,0.00116655480519364,0.00261073517700453
567,-0.00144322007056778,0.00116567960272429,0.00260889967329207
568,-0.00144228071174665,0.00116459471923165,0.00260687543097829
569,-0.00144140433167624,0.00116362903807101,0.00260503336974725
570,-0.00144043837795284,0.00116272064647957,0.00260315902443241
571,-0.00143947946353353,0.00116163090717018,0.00260111037070371
572,-0.00143856416407795,0.00116062303371036,0.00259918719778831
573,-0.00143757021738463,0.00115972588298552,0.00259729610037015
574,-0.00143667451570338,0.00115865563021583,0.00259533014591922
575,-0.00143578917459093,0.00115774447876006,0.00259353365335099
576,-0.00143477920062302,0.00115672900972263,0.00259150821034564
577,-0.00143390263702437,0.00115571613465645,0.00258961877168082
578,-0.00143296423581911,0.00115481894910757,0.00258778318492668
579,-0.00143205328348266,0.00115382791410989,0.00258588119759255
580,-0.00143109346728139,0.00115275171873967,0.00258384518602106
581,-0.00143016897016592,0.00115186206000839,0.00258203103017431
582,-0.00142922510401331,0.00115082021886324,0.00258004532287655
583,-0.00142835022997018,0.0011498645130607,0.00257821474303088
584,-0.00142742439860623,0.00114892764179855,0.00257635204040478
585,-0.00142649337643159,0.00114795464128177,0.00257444801771336
586,-0.00142555100515778,0.00114695863381997,0.00257250963897775
587,-0.0014245964303718,0.00114610912777741,0.00257070555814921
588,-0.00142367793644222,0.00114507602808297,0.00256875396452519
589,-0.00142280584162455,0.00114414941318135,0.00256695525480591
590,-0.00142184488584004,0.00114323563137533,0.00256508051721537
591,-0.00142100586468334,0.00114216164230562,0.00256316750698896
592,-0.00142006793207331,0.00114124465767637,0.00256131258974967
593,-0.00141918834128879,0.00114029352772368,0.00255948186901247
594,-0.00141824679405676,0.00113924409567792,0.00255749088973468
595,-0.00141738386272248,0.00113840273215821,0.00255578659488068
596,-0.00141639889879346,0.00113731795215746,0.00255371685095092
597,-0.00141559137272262,0.00113641636263655,0.00255200773535918
598,-0.00141469703562426,0.00113550413830576,0.00255020117393003
599,-0.00141374875304889,0.00113452247872037,0.00254827123176925
600,-0.00141283503989378,0.00113350029220995,0.00254633533210373
601,-0.00141198007809049,0.00113265095300782,0.00254463103109832
602,-0.00141105710815137,0.00113164603089021,0.00254270313904158
603,-0.00141020357842596,0.00113070376053051,0.00254090733895648
604,-0.00140924781510302,0.00112979778404792,0.00253904559915094
605,-0.00140842476152017,0.00112884493721885,0.00253726969873901
606,-0.00140746576904246,0.00112782253480838,0.00253528830385084
607,-0.00140666565581368,0.00112701857977474,0.00253368423558841
608,-0.00140573943320048,0.00112604138919069,0.00253178082239117
609,-0.00140483240202781,0.0011250200379112,0.002529852439939
610,-0.00140399192785532,0.00112419777109068,0.002528189698946
611,-0.00140302161340964,0.00112316684664936,0.002526188460059
612,-0.00140222392926006,0.0011222483305751,0.00252447225983516
613,-0.00140126316587664,0.00112137247601981,0.00252263564189644
614,-0.00140043551417212,0.00112044091251242,0.00252087642668454
615,-0.00139952076780238,0.00111944057275846,0.00251896134056084
616,-0.00139867551701737,0.00111862613034416,0.00251730164736152
617,-0.00139775465681297,0.00111756504095693,0.0025153196977699
618,-0.00139695977025792,0.00111680660044607,0.00251376637070399
619,-0.00139604220111615,0.0011157848768894,0.00251182707800555
620,-0.00139518383092906,0.00111487337914665,0.00251005721007572
621,-0.00139429407291713,0.00111402739393053,0.00250832146684766
622,-0.0013934264301438,0.00111310601502227,0.00250653244516607
623,-0.00139252348316092,0.00111214093424967,0.00250466441741059
624,-0.00139169000011291,0.00111133307133208,0.00250302307144498
625,-0.00139074574467809,0.00111036290526488,0.00250110864994297
626,-0.00138995795963871,0.00110945521699507,0.00249941317663379
627,-0.00138906626962231,0.00110855789274985,0.00249762416237217
628,-0.00138824136030151,0.00110762163514144,0.00249586299544295
629,-0.00138738186729707,0.00110664101865169,0.00249402288594875
630,-0.00138651465497267,0.00110586399169363,0.0024923786466663
631,-0.00138566721082498,0.00110484626409998,0.00249051347492496
632,-0.00138486362951107,0.00110396027516452,0.00248882390467559
633,-0.00138392837462383,0.0011030885412792,0.00248701691590303
634,-0.00138313048557059,0.00110216534073486,0.00248529582630545
635,-0.00138232765820784,0.00110127425771532,0.00248360191592316
636,-0.00138141092441885,0.00110043716695733,0.00248184809137618
637,-0.00138059532421229,0.00109947010689798,0.00248006543111028
638,-0.00137975833421733,0.00109863494247021,0.00247839327668754
639,-0.00137888622110095,0.00109774063424439,0.00247662685534534
640,-0.00137807898343624,0.00109679963295258,0.00247487861638882
641,-0.00137722943316638,0.0010959953571612,0.00247322479032758
642,-0.00137640792073125,0.00109506637124997,0.00247147429198122
643,-0.00137553892303151,0.00109412865894532,0.00246966758197683
644,-0.00137474474135786,0.00109332938700809,0.00246807412836595
645,-0.00137389364566298,0.00109241887624074,0.00246631252190372
646,-0.00137309958757419,0.0010915457338205,0.00246464532139468
647,-0.00137222699314778,0.00109067388373461,0.00246290087688239
648,-0.00137143235592325,0.00108982586038434,0.00246125821630759
649,-0.00137060007095901,0.00108886280985839,0.0024594628808174
650,-0.00136975680464643,0.00108815172426618,0.00245790852891261
651,-0.00136896056029139,0.00108716901442663,0.00245612957471802
652,-0.00136812067204423,0.00108629318222984,0.00245441385427407
653,-0.00136726142769398,0.00108553299149044,0.00245279441918441
654,-0.0013664820745118,0.00108458243458761,0.0024510645090994
655,-0.00136569230243064,0.00108377831331862,0.00244947061574926
656,-0.0013648606076388,0.001082887207366,0.0024477478150048
657,-0.00136409562484312,0.00108205015251782,0.00244614577736094
658,-0.00136325429675829,0.00108121171295076,0.00244446600970904
659,-0.00136237421417251,0.00108027205722706,0.00244264627139957
660,-0.00136162699219536,0.00107950625745709,0.00244113324965245
661,-0.00136006356101372,0.0010779095500256,0.00243797311103932
662,-0.00136082110089826,0.00107862228610156,0.00243944338699982
663,-0.0013600666553818,0.00107789597260547,0.00243796262798727
664,-0.00135923109203678,0.00107699295463925,0.00243622404667602
665,-0.00135844394385965,0.00107610923875465,0.0024345531826143
666,-0.00135763864430711,0.00107528014252255,0.00243291878682966
667,-0.00135684267856761,0.00107445101811127,0.00243129369667888
668,-0.00135605668830691,0.00107359537621392,0.00242965206452083
669,-0.00135525490232356,0.00107271269279471,0.00242796759511826
670,-0.00135442328679671,0.00107195147031403,0.00242637475711074
671,-0.00135367033129389,0.00107107062973207,0.00242474096102597
672,-0.00135291611692128,0.00107018570325192,0.0024231018201732
673,-0.00135205366555654,0.00106947503311955,0.00242152869867609
674,-0.00135130648444995,0.00106859106330091,0.00241989754775086
675,-0.00135055325893909,0.00106771005496416,0.00241826331390325
676,-0.00134971124751953,0.00106701620447902,0.00241672745199855
677,-0.00134898920683705,0.00106609912830931,0.00241508833514636
678,-0.00134817781479556,0.00106523430521118,0.00241341212000674
679,-0.00134733506286684,0.00106449175413224,0.00241182681699908
680,-0.00134662776117089,0.00106361234658854,0.00241024010775943
681,-0.00134582509095348,0.00106277583299088,0.00240860092394436
682,-0.00134503459918752,0.00106205217674497,0.00240708677593249
683,-0.00134428042761404,0.00106114384490516,0.00240542427251919
684,-0.00134349233808718,0.00106032049210108,0.00240381283018826
685,-0.00134270360213264,0.00105956724682194,0.00240227084895458
686,-0.00134196356784392,0.00105872639900017,0.00240068996684409
687,-0.00134122658920499,0.00105792500242453,0.00239915159162952
688,-0.00134041816008829,0.00105714501738014,0.00239756317746844
689,-0.00133963526328033,0.00105629109065398,0.00239592635393431
690,-0.00133893912997298,0.0010555057805271,0.00239444491050008
691,-0.00133813845995611,0.0010547742412712,0.0023929127012273
692,-0.00133738802845796,0.00105391848649553,0.00239130651495349
693,-0.00133665879363156,0.00105308085719783,0.0023897396508294
694,-0.00133584434049235,0.00105238010061915,0.00238822444111149
695,-0.00133511488070513,0.00105152761579752,0.00238664249650265
696,-0.00133444617453164,0.00105072490888885,0.00238517108342049
697,-0.00133360492778453,0.00105003011866712,0.00238363504645165
698,-0.00133285942411217,0.00104918709252772,0.00238204651663989
